T,FC,x1,x2,x3,x4
1,3,4.585456141595754,7.7997630598272405,3.306221890030298,2.839923725877624
2,3,6.999810926682178,7.008168205126034,3.1458036664530677,5.097081437396533
3,3,3.1118751092793597,6.304979012609413,4.063290463804513,5.481817981021219
4,5,7.336117526905697,9.001784620885921,6.698447675797329,6.030370518910425
5,5,6.059077290493518,6.055885531926123,5.561288237482458,6.203920307808771
6,1,3.385110677197285,2.085960492378449,2.4128943573515347,7.956530715058999
7,8,3.2881026765302352,7.284177678659099,7.670147394592887,7.322811286423904
8,4,2.1936115102523095,6.061689219777222,7.403114548920236,5.6646003227580355
9,2,4.493108704838555,7.595536265799647,7.231898011547625,4.4233624846887025
10,1,8.526776327392211,2.221874305672447,3.946069620882128,3.6220138010934817
11,1,2.38887349598107,5.61441439600688,4.663093466336948,3.442986697364714
12,0,8.155034296946717,7.161189666629965,6.292531573336671,4.544762693091784
13,2,4.324466748606961,7.376824266571527,6.054247348694388,2.2332814864536243
14,1,4.980564062393082,7.86231557636866,7.620798511384748,7.0349583740464245
15,2,4.912743490345982,5.054306905250436,3.679221793337815,6.611020016828231
16,2,3.1895622538537727,3.1534048211474315,5.19580451523787,7.5704043146462565
17,0,3.4358812402326713,2.928065143003302,3.0769778660852154,4.699543737545676
18,3,2.2700759738493463,3.4533561161391626,4.243502110240965,6.603734915752405
19,1,6.476649622358033,8.145162192506294,6.8695350847331955,3.0159190749218823
20,1,6.983066416036005,9.558139047062353,5.069637436530636,3.949373657347129
