T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.235822889510621,7.134966448754101,4.83867944792504,7.377439254570349,3.0031595045600996,4.097755374660007,3.130442237640744,3.16987310506552
2,6,5.204231514184871,3.628242588981321,8.804266421088798,5.460943146339293,4.599436715746499,4.264629383337985,3.7130296150945235,3.8342980112254645
3,3,2.4461459643364942,4.034264985496326,5.017572742109101,7.016765440874623,8.654016459867613,8.374264319142409,4.117192388551306,6.958773453180626
4,9,7.814456837235672,7.590493986893059,4.4350697667230445,7.090164561526927,8.183534250364694,5.460172515376285,2.2045486036539876,4.289761773470968
5,4,2.5386071807561756,6.220666817984466,4.873805318507117,3.8288454915447687,3.4685144184918997,3.4819038251918677,8.780681789540797,2.1238575440613987
6,5,5.482938450970444,6.222123425344417,3.817243889464426,7.7035532578590615,2.1734248902788558,8.394917538894623,4.345931512934728,7.005304263992574
7,12,5.7769286590891955,4.1386557433267175,10.19190680404155,6.808063420657481,5.583938242945927,5.111059273824535,4.038341159093917,5.07348618033124
8,0,3.118273192750091,3.6558139338771394,3.1308872062467756,4.528801015299837,2.0574062177701813,4.463238366410689,2.0645434003774508,2.6717843326079747
9,2,3.485893828610614,8.115760312793302,6.010072857673034,8.217491425070927,5.714063843127972,6.375146744898636,7.577111557029494,3.322147774275415
10,7,5.631940942981205,7.193295810021002,5.231892166403175,3.651044455869177,3.453527265017382,6.012225656699915,4.268631984246963,8.417911427390452
11,1,6.809520595849429,3.0856657658802065,2.134699383268724,3.9602157144162766,6.576580043971887,6.53994594226588,6.923466194858239,3.4299831713430695
12,1,6.840953002090295,3.0124477379834467,4.0953000292739565,3.5169906617194306,4.019340936598345,2.368677082720997,9.672207908614531,6.186424657036215
13,3,5.486513432149273,2.0586957516611273,5.06709206893321,7.675289451334694,2.4759990962249243,4.536354706086247,5.015852600898007,8.050544545424504
14,1,7.896855785990166,4.033299680560733,6.3648746420496405,7.332820415973042,6.350775770501505,2.571173807373978,7.833873048404102,6.33132302491884
15,1,5.197953809910223,6.871972956014389,7.7690606743504524,4.352226766869195,3.8864004113446446,6.817387776766238,3.822041208970295,6.021650422559128
16,2,9.026929673274115,3.2292976755670395,8.754218986298143,7.4292112553841685,7.444117798534927,2.797726802431951,5.148059824831,7.356890510648236
17,1,7.438548923879308,6.325826412289788,3.9122808488222556,6.170577046255202,3.1995621408391584,7.0623138759300765,2.4116688224799465,4.791568301838997
18,0,2.4669363571789122,6.24296509384579,4.154734745211562,3.604268012673464,5.746607232001076,6.974650371442912,3.2576135524833987,5.2515154854336075
19,0,4.954657589134811,3.9311785837905378,5.186572326945638,7.233457022064813,5.265607750481574,3.345506434587759,6.177129939316758,3.1265980963818056
20,2,7.382355347265141,8.698769027135475,7.545302277360587,4.427512553698271,3.2252941726623643,6.20911596908434,6.260120050653875,9.759689021663078
