T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.916947673536434,5.03464504498411,5.331204489224645,6.2347554814740205,4.3341855483641725,6.612916291146387,3.667470484568239,7.638004559156221,5.2000225998989
2,96,5.303099082294846,3.054158846901132,4.102989061628753,6.958676730032931,5.489431693598399,2.3829217716550124,4.504148403349463,6.385906943328747,3.3999103393558276
3,1,4.503928691592988,4.3934414121747585,3.0868256772825724,9.521201011089872,3.709225170492166,10.027217226979772,7.42912274601956,3.9578776302631886,4.670441841976203
4,0,4.098837538419853,5.182911127079838,5.560780361862053,7.501926977700423,5.589586873560397,3.732215928660768,5.139675383675058,6.540532460328152,8.84693307920655
5,0,4.495129940985306,4.505919751081028,7.207699566496377,4.84414756524435,2.067898714916814,2.6007479031424876,7.5212708500489365,6.620048081858669,7.161343325089409
6,0,8.429714814023722,3.357801685481065,8.636541910889262,3.915331015170084,6.07684237903774,3.423026588408958,3.4012152281863264,5.692374347539774,5.0992922514637735
7,0,2.037326897010089,4.122648442307049,7.40912985296811,6.300161744785228,3.2488757595794486,8.987578851727973,4.699153046186554,3.9074474664283265,3.6978191810696925
8,0,5.002735044129077,10.024640304585194,7.994680181304895,7.768403973700824,6.0619925242945145,9.923503901871488,4.2219301105835045,7.212838444942624,5.171360226654332
9,0,6.642325213240087,2.2829586903602457,10.672925324680376,2.239651721372871,6.6020332055798745,3.1237780144426193,4.459284706349174,8.459937128404189,5.616227498922505
10,0,5.306392350945947,4.3122560201513735,3.0126796911061473,3.453988166659661,8.20597710396341,8.29159460818551,6.7327904289943294,4.739325415315383,5.387137096600655
11,0,7.048659207029688,4.394612660616389,5.821259515978936,7.41433896192163,3.202007699803942,4.843149013906509,5.029283251863614,6.841363585914219,3.621229432345314
12,0,3.176006550397626,4.276288050392405,5.3863425064212835,3.2817061725557592,6.351610197861577,10.708185738509783,2.614390660872446,6.1159492247619385,3.4935224569899526
13,0,4.011479685342303,7.342782897830948,3.644542341380249,9.751361725087095,5.466034630953749,5.934827774953531,8.134554211517614,6.763351055251525,6.047800598574375
14,0,8.145801119558497,6.428398715915912,3.500728467246675,4.384564561334855,5.862830843395497,6.221270699386684,7.327157349095073,4.3705072252280734,2.266198642574784
15,0,6.55946497463809,2.4177583313100746,6.529411515874963,3.9379357549003218,6.645971050148727,3.6005124443573093,4.26027416297012,8.022540046485508,3.5096192969801367
16,0,7.920368088671276,5.345635280660673,5.084050430009008,5.533582301394422,7.46370676261768,6.184338900681349,3.886858603390228,5.0289333965728185,3.6792437691199233
17,0,5.903615610457371,5.834333827330366,3.4975840462934435,2.0995322350138137,5.906595445148316,6.938119951168527,5.702975461511203,7.820008701405133,3.341028295522411
18,0,5.46136964505763,9.774078872231637,2.4555896144843454,3.0261746557904874,3.4347619113661327,7.2031013935074935,6.889064483101546,5.145366685508216,6.892591758513676
19,0,4.30214439828591,6.97528471513443,6.415845905045192,7.2857345316811,6.071360277068518,3.1898611710950298,6.238646674331516,4.021802454677273,7.199354747197354
20,0,4.335368103781539,3.1966230231075543,4.3595506668016215,7.884989135870978,6.368516712387561,13.081493845278052,4.33988259569753,3.5890472147456824,3.8682451927925348
