T,FC,x1,x2,x3,x4,x5
1,0,6.319270297557425,4.487626823241429,2.489707393650497,3.1684515487033,5.582839206951228
2,111,5.01056271689335,4.66767099571654,3.155968103428656,5.338668539510103,8.156521605784866
3,26,2.232851294682772,5.604785187298641,2.7452214756152546,7.298691578653255,2.63133881434601
4,7,4.255466724000675,4.021685800737782,3.275880131078232,2.7357240563465277,5.42817692939239
5,1,6.354039659361493,3.251255189143185,6.817069227285769,4.155738906490722,5.309445230652371
6,0,5.135504986755219,3.379805627680896,4.289009637387668,2.3687359688949825,8.009288446927323
7,0,4.465415735714892,7.140300388495361,3.8905666118405087,4.202042368140584,5.343644252637754
8,0,3.0202742369186053,7.288659526186942,4.140729946430265,6.862210361295771,6.078041987964091
9,0,7.8104495846279125,7.064775181589708,3.671541428984491,5.971480260823975,2.367285398545827
10,0,4.1780390476168705,5.28887226128041,3.2851691597490156,4.861624953829372,2.5945573631127323
11,0,2.0062843907480343,14.50605736057901,7.658655857160365,6.0231635945261415,6.652600569851465
12,0,7.890911472997392,4.334373923002362,5.240237695062794,3.3246857967711034,5.086515023387422
13,0,5.517725993211751,9.113500450464374,7.36125043441899,3.133298310971592,3.904730306028681
14,0,9.190509147529452,4.801498729611514,5.374513966368465,8.790630508015129,5.667090291099189
15,0,10.172333823339326,7.84125427038744,4.1749113957861415,5.760434285243213,2.7793101196973966
16,0,3.144981197734444,3.666040260275242,6.262045518539696,5.7417428710331,6.6305450515421045
17,0,4.171424130284683,5.002623929940226,3.7525327799435355,6.125082038944791,3.34494381152594
18,0,3.688274011244185,4.122310571751491,4.1512320941189245,3.017603682895288,6.04374826650237
19,0,7.851967378480493,6.656402660379642,8.824172360645413,6.046326096901443,7.593503977022428
20,0,5.868408857783567,2.157329241225925,5.656314234466017,8.307260647316754,9.279293465520336
