T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.4302323242042085,9.82417254322826,4.366471821694239,6.769322811741896,7.098657539236422,7.509296133289977,5.211227871406148
2,101,4.4007940403336425,3.166784999746712,7.321440829358216,3.0812224144403757,8.165659799848195,2.3214980907009424,7.1563813207783635
3,19,9.253420901624319,5.309136151231794,7.3183413125190935,6.231650042109049,2.41075396580926,6.225589624895929,5.576696014254349
4,0,4.016033110667691,8.473623459741708,4.53330186775675,5.742512142456839,6.243095447934866,6.044263849269129,4.455977246928124
5,0,7.565467017505856,2.33207097797503,4.396571427897179,10.510857775251074,7.419525015446382,5.935350679508363,6.236418614774115
6,0,6.233076914491118,4.701268105949219,5.703860896113479,5.554862765455517,7.257571030012587,4.9358150587775675,5.200652606391998
7,0,5.330629798795789,2.515034742303029,8.307611734410253,6.257797895341653,3.335011795336496,3.672623917586595,2.3386103456932443
8,0,3.705197210508908,5.230494153520058,4.41358709203193,4.869616055398885,2.6560593564412733,8.943153625592771,2.3937652165607433
9,0,2.031531190547808,7.300456857365202,7.481302365956775,8.532309273196736,5.170994795254344,4.609380865065913,4.4336493430335
10,0,6.895594663637731,9.804759274231786,7.118427380382224,6.971676993061982,4.015254293027927,2.695613029651054,7.558333610984493
11,0,6.333017659519948,7.288135984530333,2.0627319662219454,4.414005212260095,6.039210851218646,5.253440652386862,3.02931706058389
12,0,7.501235706173127,2.886055206414879,7.259292180403847,7.036325213355862,6.763517312203499,8.327677481963223,6.619651169769854
13,0,2.3914070909938427,4.968248006062216,2.22963303612919,6.988297774971325,2.6724155852295683,4.552914216018386,6.242644856756934
14,0,3.0548802951963765,2.386075722171273,5.154760784535912,5.013765769280961,2.7660813772289905,3.9502543862489867,9.202743231306727
15,0,9.060774123474427,6.864743517938709,7.172815393746319,2.510201374888813,9.479247771475363,10.080486341867722,2.455528809214894
16,0,6.4784608287714,7.041005880376335,6.757223814025595,3.3904346028193753,7.1459328267702755,3.0275952055735083,6.730189696192086
17,0,4.462168682254905,5.2272792641474215,5.793605012502881,5.503087593117881,2.8518809641780596,7.102362635077203,7.674142305218609
18,0,6.646602263263171,3.561353281373378,4.224653365581037,4.392664236134377,8.318184561300344,6.498153288349675,7.48976970941153
19,0,3.3219054739609932,3.8696472053050637,7.876089135806248,6.083056547637744,2.9302359965197473,6.28126494960399,6.612633477820455
20,0,4.812720771699698,7.38614607178358,6.262659791782288,7.267412876187856,6.323400100391021,6.430124753050473,4.603092529498922
