T,FC,x1,x2,x3,x4,x5,x6
1,1,7.988535545077422,7.242738544003277,2.1620995131709306,4.049228113725109,7.480468602767433,5.097838540405994
2,96,3.2039909692437774,5.707536034393797,3.402471508820645,9.430711545875463,6.260803098754439,2.5129944359847958
3,20,4.106132416624334,3.102228722203354,2.0844771941170217,5.284867173448834,2.000330322566739,5.830785553689465
4,6,7.043899646945467,8.80989983802445,2.3435059351655156,5.067236740174856,4.176881991457683,6.519097055893531
5,0,3.0929625169422708,3.4975475385963066,7.820993173623931,4.666326113759476,6.767554798660417,5.285095305076746
6,0,5.0739405662343495,6.2296492280761075,3.3122963994526944,3.6429898219618515,5.092276237280585,7.7838262629343635
7,0,10.274819136749093,9.659652439833762,6.187381964277738,3.6296945721769074,5.0979668849961115,6.119720693712333
8,0,2.133429870615332,2.4029356462894316,8.072796222539075,7.409907903754836,3.010858465259539,8.741779131274022
9,0,5.168332923869361,4.116463026433311,8.482345436911285,4.108696436088728,2.3234686121989454,7.350850178007643
10,0,2.686232435401599,6.797857494808077,5.1921111256908965,5.767123838401791,4.062555344485469,5.730327088830771
11,0,5.158154686615079,9.220638652778295,6.868650880580615,2.2310801555088475,7.725096226144239,7.052568755280064
12,0,4.109892280810026,2.8899871506592243,6.471375121500949,2.488974106995679,10.620872451817096,8.658429235277271
13,0,3.3431744635558465,6.5070174031040615,6.443140703716761,6.6479159800510255,6.231985540983155,4.920728656455128
14,0,6.923201993563019,5.357565922627536,5.139990490494741,4.250299215026758,7.193699292392967,5.31074578685969
15,0,3.247914840521229,7.761409559483497,5.835863116499706,7.0962012341032175,3.247210115184139,5.100704841362216
16,0,4.329383746211063,8.705454381629359,5.399698690592323,5.666392032370837,2.957404089874093,9.578840664111446
17,0,3.6642262956924343,4.080829711515916,6.199039424632204,6.174141243723798,2.9757347955351423,8.955271490097672
18,0,5.803163472658247,5.8950308298344645,6.222351292030224,3.8626206042921645,6.099728728074294,5.7360508548010625
19,0,4.29507334092481,2.339928999441662,4.2976377909674515,2.7012722907044333,2.3119839619278446,6.01784568830526
20,0,2.24452850329869,6.094987634262071,3.4621742479238047,4.270062726704228,7.677426115005143,4.149482582037193
