T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.4686058209860757,5.240179809752463,8.074904615064842,4.377078064845959,3.3025955759353263,7.078441683592798,3.1327810607309754,4.699420560072659,4.434214683435089,3.6740611537652668
2,137,5.899952111293225,2.4745494029327366,7.2850748168242125,4.643012097788938,2.230570705237392,5.807412682044539,8.37946382721065,6.629504995486444,3.1238513567380037,7.1462250513417
3,4,6.962750634037927,4.065026496367501,6.279788689556308,4.1169111412948,7.759103286735974,6.098016284038566,4.886248025793062,5.516913551223976,2.278967032323303,7.70590485030422
4,0,6.117578185694834,6.0985253472070315,6.081077085793122,6.685138043171511,7.302668038755978,5.109750663640573,3.86406521928893,8.420942988748799,5.831182146785726,7.448738177376748
5,0,2.091325377345979,4.59534869872095,3.0168832107394086,4.0892293026843936,4.122432460877558,6.04067571921068,4.854481739915819,4.189013680415109,5.967977712404744,5.3724164623050275
6,0,3.2822113247498295,6.019525635169585,3.493273562117401,7.196097392379781,9.66946231643488,9.843927452217507,8.068512222669563,4.66220527243915,10.049861484499004,4.020068342229853
7,0,5.4538922209957414,8.096628760810507,6.066623142694211,8.77828158205698,4.17260337326156,6.824534975816992,6.515845433485753,7.443574638098205,6.568347456071043,4.578976661975488
8,0,6.806214058967699,6.594812601184718,2.4360428988325,7.564582142737997,6.276653215248354,5.275982663747246,5.870197927465431,5.40927918223315,3.078159739959604,4.144105481356459
9,0,5.2997045852523295,5.875365777446366,7.260777384886114,4.62647281679632,3.448861879760293,4.033613189293326,5.029792140703599,4.142693599121244,3.704074947814699,7.5660726640434905
10,0,7.043804545103667,6.878229430133098,6.488348759035002,5.0367865670255245,7.22388471376931,6.4827798973336375,3.4742845907961897,7.590228988363501,7.572904236635897,2.0561572129759575
11,0,5.292290977653812,6.443793463516646,4.075083333631652,7.721543298376506,6.204292659432165,7.665748928375087,6.951946618614489,5.449016277483743,2.237174617306543,5.110584281939328
12,0,6.008208522475903,7.983539251962278,3.0390080409213165,10.77225210477381,8.837487310495932,3.241582336809742,6.543584444053361,5.146628466857841,4.665942740556124,9.46771098720276
13,0,6.7742170608301375,5.490364156051975,5.55593859442783,2.2662516635370067,7.237527259529899,3.390121015363702,2.292900994008867,5.401518506432845,6.189482981875558,2.13992440462331
14,0,5.5499737592412135,3.2659901321497626,10.093054399926155,6.852636271026528,6.100755844661523,8.586166372762047,6.458673852372468,2.5223390957532112,4.130196693041518,4.011892901720064
15,0,6.6887048348039135,3.4753501948834367,6.436161579014417,3.179581009578187,8.082586217615061,6.953806497688705,3.571454281872302,8.377214869617616,6.771553581806023,6.396936165556444
16,0,6.612122649544977,7.482226069671895,2.047921978990974,2.249577638601562,8.202013172545023,5.539953970710494,3.3597157761428935,10.850219242577776,3.2007097743496997,6.371332930060886
17,0,10.02352545181236,8.703342542326622,5.00382318612189,7.900916582163958,7.549731028169078,7.947536558821725,2.4186828536399974,6.999222712857953,7.478121875961152,5.186893048606186
18,0,4.352292763943575,8.632745102746872,7.408276702694533,4.197556162723366,5.227579134941913,2.655735945588837,5.391487195072929,2.4694859956029074,6.215504391384279,7.294615336228604
19,0,2.643417402801872,8.850201803566268,4.417512187849292,5.837851552615259,4.036944593641626,6.623419306496197,6.848635608703143,4.487154338313218,5.2248004456157116,4.1912952162752575
20,0,6.873230632111564,2.6899540598932705,7.148905713771016,5.48210264911048,5.231952909750939,3.559130210506149,2.130948141149736,5.665690356047113,3.752012815595616,2.5355587199064145
