T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2060957414188365,3.29771502226035,5.305855036113728,2.6943083112872754,6.121553478413616,6.807318220974177,8.715828508255774,4.468698289574901
2,133,6.708994550055294,5.535137290678607,3.0856591709939747,2.331233039227019,7.075473121509076,2.5068859288385967,7.147690083172028,4.580127264926656
3,8,6.701524316758274,8.834878311214863,6.827985348390392,8.752994686827755,3.6924279790502466,6.068220169155505,7.323310825114812,7.376798323488672
4,0,3.431200440720491,6.877615214559792,2.284015866067544,3.0524428559832293,6.888660835426063,7.427257018566344,5.8447827728441615,6.450241205920585
5,0,4.070816822888934,6.099284699322451,7.252025020404478,7.165299010404844,6.664697013231945,5.695749566576733,7.621029998220516,6.172350186779605
6,0,4.204686981778675,5.446954483326848,5.545817818683816,3.786374014447195,4.584449640639566,7.691993619305863,3.81590228879705,3.3465844582365567
7,0,7.026795222980596,5.531637828567383,7.682223353931592,5.7236679811366855,5.413564561901209,7.152886844882322,4.98406885851661,9.375832013210701
8,0,4.588462439965754,4.357209812581891,3.080566713120115,5.375764774701936,4.4577070823771,7.401297004320368,5.058408805566008,2.0916444042316837
9,0,3.3992397383673567,3.0414133583773095,8.856314716777527,5.538989230519793,13.792043551769584,6.010813587713078,2.0227991464283837,7.280259365013755
10,0,4.034469876604824,5.093838391806299,3.392318467071533,6.741921939244694,7.953189870663831,8.807129525695453,4.000117674336616,3.3883179254625446
11,0,6.323419978706445,4.010863811986397,6.680919005544207,8.11499632902459,7.701721974746507,7.653546183442817,3.757223853560923,7.013173732075304
12,0,4.720345484864266,6.177357840894955,5.404608724249386,9.396313159113557,7.121018608612757,7.173963218467964,3.06777816912921,7.832804546953725
13,0,3.4882528913619444,6.528154007178776,4.096387836778831,2.1532610428547785,4.4970422218189015,7.9242902818474565,3.5487509169676006,8.170726004457748
14,0,6.157237814179095,6.382616867907542,3.067731652709992,5.001522554126594,8.115608224726774,7.140216576797748,8.153415574252259,2.489278537688155
15,0,2.0831870294474553,4.141510483561863,5.107589702082765,4.59584680552515,2.6038926848108384,3.1225392296844103,6.188507691001425,11.984977415676367
16,0,7.001445366665411,3.3132956685041313,4.291148277569242,7.49706846501949,6.960110156482647,2.726575918743872,8.087418096519192,2.640188919252962
17,0,6.143564793667145,8.051413045378682,8.981241091552711,6.1637455446836364,4.836193267281184,3.061898925308253,7.699513896480211,5.761667401236332
18,0,6.525478581994458,7.359618957411307,4.768422991728529,3.424501613990058,6.042223895560696,4.957802267041043,4.124506903075639,9.069761997920647
19,0,11.400479279071229,3.7613772191467536,5.793824543679366,7.044358424557056,4.185756648433634,6.019662176928315,9.98229825012491,7.386202676135723
20,0,5.313527396380839,8.000165187843741,2.3958052661925096,7.507843976028518,7.6620161264473445,8.652214563517422,7.420754937731057,6.515751667382288
