T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.252120890670177,6.9529736825035915,3.311521427563907,3.632206030289018,4.697711987280976,6.076810332922174,4.870499616462902,5.839458269444675,5.747739685789441,8.305947472164771
2,6,6.262601619564942,8.316325995541778,5.864698176444315,6.082210865683156,3.4414796294104875,2.7830223078543828,6.1273900556798715,5.457755829501528,5.308709578135177,8.003534679314312
3,14,8.827573885599337,5.104983405455826,6.445010495632354,7.033238277640055,4.163194663817339,6.032565235050918,4.706149240777334,7.122227246875349,7.419852090395122,8.032292426439012
4,1,6.5814590404847895,7.666467439744081,4.958907231092537,3.052763161674382,3.0254866438301757,6.171886511742903,4.195288968585064,7.19609528061563,4.061209114620353,2.3545097922168203
5,3,3.041961043990419,2.501515522785368,7.015764079497359,4.057174215693062,7.898982234148179,5.096493757284092,5.5438935692105,3.872510827949813,2.0406883236946323,5.035898732744267
6,4,6.874127126807151,5.216620105049502,7.456635956033638,3.1446471959274716,7.412594647173768,2.109129652293753,6.472304562774778,2.366970809709663,4.088741680460336,7.023039108949212
7,2,4.118819167797655,4.600580818759811,2.3651801356281976,10.241005555383435,3.310336031807848,4.78936492680864,3.559444433816342,2.0335202323410946,8.762987545004854,3.008232996265339
8,5,2.4993652198172875,3.076616262205605,10.065278773239367,6.677909310312188,6.2643726733451395,5.338407536885222,2.338679361861118,2.073070582405534,2.582065298115179,2.5575993942507425
9,5,7.292594482725874,3.056176660746104,8.919657067895017,6.310996472916491,4.093591153126685,4.886266661962912,6.53370531873958,7.192059375567992,5.945592871246011,7.5734577828447565
10,1,4.136378547894657,4.763877285684951,6.2779442063088675,2.6265461889916693,2.356497701322353,9.651373557578857,8.018610053152862,6.068091554812107,4.26594978388745,9.34235710711614
11,3,7.475075771952805,6.984900029942361,2.3785912721853486,3.2475502650765433,7.0553220988525345,4.414876620600774,5.4942781225621715,7.130402838731978,5.140458417943424,2.409856505674198
12,1,3.667589498773554,6.658011387913348,6.035884186701529,6.491937005272945,8.00312600037427,6.381508894927877,4.480186777822126,8.50041219578014,5.1951369948777275,3.163468906025581
13,3,5.6404116388978185,3.9502683373632363,2.048574630545101,2.377265360499018,2.0368358228069066,5.516016563791601,5.6271336594553985,6.210598658483085,7.578828244929351,3.788979122340329
14,1,3.225286793835715,7.181335408743486,8.563442707826507,4.4610727084883175,7.169042352129179,6.791600265950531,3.4374228460445524,8.275561845730182,7.0610152843623,6.303077221241624
15,1,5.7195918232113225,6.1739688130309895,7.362797068043091,3.6151761255221824,6.875385647119282,2.357447772899019,5.178508549250259,4.227900625701662,3.61048257009388,5.541442767384565
16,4,7.491558471020246,3.4032901258827417,6.3066510042086055,8.049667523623175,3.199940965385119,3.085652512403147,4.587501391099625,3.6290161915042347,2.7642362598989574,2.3386285095754293
17,0,3.689767318699636,7.40455878273551,4.324887990295023,8.501894482083134,3.3852039858232184,3.018541319529622,6.0157148105864735,8.478012638787737,4.340723508382087,4.951374004839565
18,1,5.888592218360104,7.013505876081808,7.2040011283647605,8.396668389355728,7.5553237673204325,3.555600181672271,7.7969942787559,7.554170865461933,6.236590981575332,10.958428666943561
19,2,8.483664760307194,4.584087286310425,6.243436222797502,2.4422071314849356,8.907923257468081,7.038540614030483,7.0566226439902735,6.497257910799577,6.765293802969133,5.730130264744892
20,2,6.162245871093103,7.320808467520896,4.250116543228703,6.142857577904047,6.9249705499989975,7.67469441841782,4.795090320950752,5.503451913370209,5.557589812041622,6.6716186913363735
