T,FC,x1,x2,x3
1,2,2.299214717304989,4.001960854043269,3.71958555491097
2,1,2.12235682039696,4.098423074893503,6.074882546158517
3,3,2.802760759347442,4.492267148316696,4.03738925873345
4,1,2.029408153811787,7.3054760278412445,6.815491793969981
5,2,5.607439344860105,2.4279505351190696,5.109670080427476
6,5,7.6625091464576185,2.443210275420445,6.606048380416424
7,3,6.538994451899972,4.055355563768025,6.74375106225262
8,3,8.395350228635909,5.436878773050919,5.8106037040842455
9,3,4.9521625453020155,3.750421819353406,7.376814898100303
10,1,5.540646270113272,9.903361050294633,6.181452969965864
11,2,3.8080114850441786,7.102029165354046,5.225445286101194
12,2,6.3462743519709885,4.421784276642046,2.670742098420721
13,3,5.16699121747421,7.499107726741243,7.262945973066633
14,1,4.0547486636960555,4.829121266974562,5.58459108383739
15,1,2.6702434070214225,3.396110748323177,5.096246634421453
16,4,6.0252446750059185,7.094804734561792,5.790668048508418
17,2,8.742331123632804,7.575742005609124,10.387894026615779
18,3,6.932133377082518,6.131871292353204,4.319998292271667
19,2,8.376633510450366,6.963890367392075,7.871848251628936
20,0,4.1404604953964785,7.219686167655292,6.188246305263053
