T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.2026035374410196,7.548350713568678,4.243673899242797,6.31677487789756,7.875101560398964,5.5638171958180465,3.8101155662505386
2,2,2.2417325886605797,4.725694694563948,3.1610933346893053,6.5575396003996325,8.276889387642091,3.5978226327929206,4.369734039315131
3,5,6.506976810539383,3.664479004086579,5.252845345312488,6.9556786341213,8.507475878003897,7.750391977111716,10.151421500195088
4,0,2.2412687656965122,4.142056666774044,2.084508242677219,4.378378756969458,6.9304440886085255,7.256559110582933,6.268321848938597
5,7,7.856584484155949,6.775818833025415,7.4134238973443285,5.128139366928654,3.191858381058634,7.240689600385006,6.399668361971813
6,2,5.781469314853511,7.14827318025502,12.419075461936668,9.26039297851781,3.6044882895210746,6.932601663594163,4.292813944788853
7,1,6.2339254806377955,3.484720247586068,5.975052912812886,5.539544782432249,8.85408679968923,3.2805918020891873,2.254724103380435
8,0,4.081765479421669,7.060639206477207,6.925385730133902,6.1008082555596195,7.639295960497831,3.3072792152172994,6.675854281239413
9,3,4.797908197536302,7.358942427881232,5.252865416083125,7.721783550561729,4.632609208920378,5.8642486591778615,8.432199170066514
10,2,4.079967658745506,8.554641121185744,5.076757047224572,3.1710046313683447,3.1326059567955777,6.28439161078984,4.165458120207597
11,4,5.492233706693528,9.666905752173127,6.718620670753951,8.726343437646761,4.473022559608575,2.187600334265985,6.005440630364279
12,1,8.164711705731161,5.672851025012422,5.0223544235503415,5.684785356562758,4.386749929267737,2.659132840079193,5.485795889151958
13,3,7.236769772764733,4.682406463953342,7.978126549254013,7.86685430624511,3.6245648453686967,5.938054701322363,6.5121288792959815
14,1,5.287963380983991,8.247322805581515,4.832808209187148,6.190128788740113,5.092066983113745,2.5559029266192206,2.2284053035943896
15,0,7.341230620445296,5.912689674108114,9.330840069573089,4.320981120229522,2.1988090320049074,3.1367020731815667,6.119931537178438
16,3,7.260670867324281,8.950204592882127,4.196185790926339,8.091935388200952,3.4100089480761993,5.024237056149177,7.62408116028072
17,2,4.590167915251177,4.4538369414794285,11.638875269111757,5.227093085892845,7.703689492815724,7.033810280768237,6.899510944789587
18,1,3.186170758780449,5.833644788823618,5.781400477482302,7.271168374804935,2.1884634573595503,6.419072982645163,6.338098389277206
19,4,7.727448682084775,6.267349886198967,2.4675880158788708,6.136598982841189,9.685428801038688,8.470078031794012,7.365676118641403
20,0,5.504074762812568,7.537209833595865,2.300436460097836,6.361283433916624,4.18337518938028,2.215598401904434,8.596084992616369
