T,FC,x1,x2,x3,x4
1,2,7.029928459315772,6.723442303196283,6.622027326630678,3.6668583858364876
2,1,9.603598180800791,7.638108373084259,12.02152416960959,7.128557863605715
3,1,4.694289181286408,6.086657863438512,8.184587676890299,7.01947516061207
4,3,7.273200235168987,4.517143627067257,5.322642442270042,8.322010150935732
5,1,5.46261609650538,5.247503720388508,2.339778826862368,4.067398863495602
6,2,5.092468241276102,2.836982927075697,2.1991526646470128,6.047528973361162
7,0,7.356254746837185,3.6634859778760376,5.418731760349948,3.091339812451894
8,0,7.132314244847642,7.0995582260648575,3.4743601916052365,4.766489390906642
9,0,6.172817338209644,7.3975056970722015,5.686907483278954,3.336497157065762
10,3,2.0136562628854966,2.601942076087372,3.2578153805142938,7.435818764268715
11,3,2.071776183292115,6.301272484261723,4.187719593275038,11.882646451905849
12,2,3.3265972910549984,5.219229492798532,7.40989502407788,4.419576215094721
13,4,3.485012800083085,6.349407892394603,3.32450947530748,7.085151573630215
14,4,6.365127670852037,5.53492385834414,5.998299682700613,7.09766126773997
15,0,4.3208641614019045,8.294484517235915,5.038479387895565,8.047011545491584
16,5,7.455970819878077,4.652727358143981,5.534531151080178,2.211313602374787
17,0,4.724930520747513,3.1163602083673507,6.846754505484558,3.122131187437596
18,3,7.255153847674268,3.856541362449322,4.2581462549801,3.0140255119517843
19,1,6.220566966348329,5.130890703389797,6.2403476267776545,6.007827167441058
20,1,6.950469955461023,2.587092081093793,6.77982760047112,6.934360229440694
