T,FC,x1,x2,x3,x4,x5
1,3,6.105414132690936,2.278701441816537,6.468784244630902,14.773219613382127,6.600735258720171
2,8,2.5119704161668412,5.640524970000524,5.611301760764913,2.3616887431423934,5.745352800185225
3,5,6.222123109535822,5.456298251080325,4.288854429560131,5.449303904774792,5.180879204305954
4,2,6.105852220223565,2.33272176656711,8.080565303061679,8.923749566181552,2.0566657601197957
5,4,2.0720653302670407,6.304371172094081,5.1437821775853525,7.010247427105753,6.4264967241423285
6,1,2.0693432923605197,7.234487206961519,2.4837555799052105,5.392489445739237,5.222808089056119
7,4,9.851444140097032,6.553141990907916,5.967976940672325,9.444897021706677,6.381441026523834
8,1,2.596956320240887,5.154500504344972,6.431106578259872,6.923607893601099,2.6042219288970223
9,5,6.385747511214915,5.564826292474292,6.629293856492724,6.217558747081876,7.651531921022956
10,1,4.474032404787561,5.115217758268073,3.6180747000216438,3.406937408932503,7.15319913319657
11,3,2.113089699734733,7.855123876019266,4.17151915753291,5.0930488808613745,9.140419417250982
12,4,6.778484429537976,7.899626889078991,8.060575231538628,9.466570677951314,7.256135751215288
13,1,5.102111235057681,7.440741984758783,6.319894975485058,8.011464442684968,5.603982424930945
14,2,2.80554707743004,5.734980590032368,3.3096620848557445,5.463481604569913,5.116474551286688
15,1,5.940552537631364,5.131634805033721,3.1436332420595487,3.6108276251049087,5.159593856536564
16,0,7.209105334730015,4.170980042346885,3.1725501629340767,6.5840249901860295,6.576406817775689
17,2,3.3580676549294677,2.1072825977818113,8.074974726627788,3.7667544688240273,7.448889887658647
18,0,9.329947497943996,7.253367290033392,5.728441231393603,5.184700398628372,6.230834048745096
19,0,3.6644968807949,5.908921650664021,6.07710224109468,6.530131187398917,5.039982696937745
20,1,3.6366238213265523,7.126099374441922,5.142371185207455,6.4550770555934065,7.612031346006901
