T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.18956182603211,7.156784833844986,4.109474472077929,7.137074192315813,8.343868307783278,6.4475136307780065,4.274524885668634,4.746135337113838,5.216575583402969
2,4,5.8047465282667625,6.4558704118816035,9.056079989508282,2.1137960228880304,6.346335227286392,5.407428531781402,4.833683181402689,5.498410420245114,4.005188788639667
3,1,4.772719070391794,4.147505621226604,4.324214136965514,4.0962501317256805,4.890624358288136,7.653712198307344,5.315675556605467,2.0266093561149088,4.0927535324131075
4,1,7.6267892829393436,5.532711300627722,6.124253039602278,5.134571172676177,3.0614266998786874,5.19640770451733,8.300988067108268,2.150904380314481,2.1840188966444534
5,3,6.411706721632244,6.413799590992668,4.194508154826056,2.8027533048768776,6.899641568210679,8.363021157751158,9.686983863413225,3.1414416103347467,7.2578989134693215
6,2,4.447002156414828,5.473888687931461,8.668458254259019,5.663202806599995,6.074155383255981,2.045179313970368,6.835220567201635,6.188191455075421,7.815622200165416
7,3,7.634502775547959,6.12836800940331,5.381084761710137,5.008314240225371,2.1069267579972544,4.163165749833046,5.336245455471681,4.184303165174131,5.020222652579612
8,2,7.716645104170844,5.831539704587774,4.802217689437068,6.380234093873381,7.260042978969504,7.259539760810284,2.5592682076518636,4.335310815669153,8.378771212045292
9,1,6.313677816226639,3.0419668105895847,7.733268940753795,4.223035980243119,6.387104372805377,6.517759928797513,6.083586353039131,5.187382001293139,2.5870121590568043
10,3,6.696144187700581,3.913069379556547,2.1892829257584254,6.602830462991866,2.992003724283168,6.436347691737134,9.392814885666425,5.723892421662239,6.131711222168263
11,1,7.353483135553407,7.446765513891187,5.549343442526233,7.170411023652835,3.402765195757022,4.247170991015544,5.526181849576843,4.02647247730275,3.79203424320299
12,4,2.206238757419383,6.040635325297211,5.783150659376405,3.233124314137191,8.0613179077011,8.234189584876244,2.3247361761482828,2.136293766004232,7.5496721295441205
13,3,3.362251831343512,8.916910324157293,6.548618104658894,6.025671675827262,6.692376845597437,4.692196723788712,9.654687523503949,7.73995038525284,4.134568433564328
14,1,5.268645186895403,6.039642242014148,3.3956885393048655,5.041802497086933,4.182965878573288,5.768343997298873,8.148395685173332,7.6730406410878595,2.220781241975116
15,5,5.256107619176934,3.3240137695935834,2.7267825941738453,4.32038762484311,7.245397233657442,2.1121195619556,5.8487258208547415,5.259212840867601,7.181226449787971
16,2,5.318184765281173,6.645875372222918,4.271124309346596,4.993477445285983,5.323402148199086,3.784258124985573,4.264603647628844,8.658187950751458,11.878892445152644
17,2,3.8166295892242945,3.041753147519867,5.7699635687410105,3.0150360933851768,5.098323212179556,7.742882008103571,9.084062487476217,5.112576616428466,11.93590387494487
18,3,6.1100266877637,4.228699706262309,9.980166688101653,5.3308360267118955,3.1994041923976013,4.781642784994144,3.1082518914413666,5.706777946324046,5.044611326002371
19,2,7.107758233316063,6.087417720282775,6.024537343738878,8.175153677653592,3.5888495476483895,3.471509727436389,7.09251215710343,5.735364523758104,3.0634477302207452
20,0,4.672071710668607,6.526748357370466,6.987934246706936,8.717551590618774,6.863692185881974,7.12781675512476,12.048369727504005,5.239486925912337,5.0214270142476165
