T,FC,x1,x2,x3,x4,x5,x6
1,6,7.169074985361845,2.535642839492705,5.670299504292567,4.278106942733835,3.66590111654381,5.382613046157314
2,1,6.170984984925946,7.1333357652395195,4.598024135972324,2.401084270503316,8.136575291690772,7.6898325738605635
3,6,4.993881144765758,8.51193767876722,6.012448360781566,3.9799116126011578,5.184518309270607,6.517716747887016
4,6,5.695235609813932,5.005811057925804,10.586932533716794,7.06468954342283,5.111006260833937,5.673763989339831
5,2,8.667318046234406,4.157273099026465,7.654426942607029,5.14371286114018,7.3276130953909835,6.704558196690073
6,2,3.8731423409153862,3.1243260637546117,5.339281075484156,5.9981842865757695,3.8053548137123565,4.588871055597605
7,5,5.233694192981022,5.175988716531233,2.013527710103013,6.44640075620322,4.100326551472855,7.156751550368797
8,3,3.3730101121937697,4.776372801951334,3.940736145479385,4.152202604997808,8.164056055773184,7.3786122337234525
9,3,7.199774475014174,4.824529727557607,10.349825211127092,5.23427297299307,5.746463437384199,7.15934524215586
10,5,9.077963778600882,5.733544197946823,3.1185025446643464,5.2287379932985765,7.086604663891407,8.747342636823817
11,4,4.188184655112494,2.341284501201445,4.0625668800593155,5.865160729625443,7.858026434423817,7.967355116019349
12,3,8.402725359156497,8.546456048822566,5.470987891150776,4.42763527093479,5.224708185764244,4.187168306734144
13,3,5.323880120441777,5.434351302597181,7.320480026896004,7.4246147415595125,6.469799722575924,3.7027661139023693
14,3,5.077113553428535,6.409907465688381,8.688942220416948,7.9303386707680374,7.494262432031205,7.130326764838193
15,3,4.673929264826005,3.851579749729168,7.103161188921898,6.552797522793441,5.534138369825628,6.435190804681017
16,1,4.244491321284733,2.856383920463128,6.198714739072377,3.6324374524531926,3.2108073748628136,4.689405075270388
17,2,3.294339094325425,4.952702865522656,4.20336977540884,7.119365695580224,10.470510770574297,7.347808956296143
18,2,4.674032128375122,4.947333855169377,5.034527972023485,6.292644339495999,4.06282489636361,3.1745453724865014
19,5,3.5411377848643353,5.549689781425605,11.797880843954058,2.341113412542352,8.71549831572472,6.026260981606873
20,3,5.328542131662973,2.337901719501516,5.258435417619113,5.685813913382137,3.2651037801899805,7.437088140396839
