T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.035468326704569,4.830361714609723,7.736453100917488,2.113900538064294,6.425502462699249,10.978848683020692,4.189372237748374,7.5683192380929025,8.073549609249751,5.179437221864099
2,122,4.326513658476257,4.071401436429868,7.108087376911875,2.843422492588909,5.231437543623539,3.4847185423598006,5.046349117353907,7.262305114272989,5.767901851504425,3.155390011892091
3,7,4.444244840954646,3.99643474215886,5.186560292024079,2.641550523936793,6.213025335687291,7.744669595103488,4.27475702943648,2.0885126407687857,6.087785045281978,4.295189249550631
4,1,4.586737181766653,6.57544606851793,7.844237128108615,7.898552013916954,8.44700431918001,4.843134333901966,6.376270855749427,6.898732231676516,3.61670738779579,2.8077304414153548
5,0,6.042373792281691,5.075565773632131,8.858489655093456,7.030587884493404,8.350079968358502,7.237389225931296,5.778398529705076,9.880226760441813,5.815560500875747,3.362190667809116
6,0,7.4504222028471085,6.934746393073279,5.947124365962652,4.1396778128574265,9.722812807749879,3.4923983159117107,6.5853771735587525,8.50376472574736,5.516579016875071,6.361769200760111
7,0,3.4751384404631005,4.4089053973821,6.608662693022424,3.6402954940055463,6.950623646799554,3.4972438508863597,6.036933365945244,2.3482221193978754,5.013242725114458,2.332324916826456
8,0,6.418970248737657,4.025420323011716,2.5321458984594294,8.228996326447422,5.290886265265239,8.150520984183753,7.902851174672243,6.278145480120345,5.056346858831003,7.185801164147885
9,0,6.84279901243905,6.18570785876188,4.529185613913027,2.9675845351768677,7.530819606393107,8.378110754521032,7.745288553794761,9.482692862727465,5.4890337749820635,6.626820338914213
10,0,6.117420681981947,2.7322071193040802,6.229828854611495,7.815658879945258,7.9795891713418925,8.628179259042394,4.899928815066901,4.481249781423072,6.236083927054536,6.989541475507061
11,0,8.881401699364668,5.227231342440183,5.192541352596859,4.881001133154622,8.51407581601014,4.15148081241651,7.014461894935115,8.33523545215031,8.868090705141613,2.2423144493530054
12,0,6.141848843164948,4.6801069938883355,4.265586974825837,8.655811192443483,6.387669096756309,7.071664656155397,6.115767508589711,8.284236680935116,7.208685192283022,4.322438199507173
13,0,2.934859889315316,7.683604538416887,6.444792599872218,2.782637731726042,3.5400608816075856,3.039038642987987,2.324406078976944,5.25522178649987,2.360430342598261,6.56154934324033
14,0,5.710094164640791,9.298197143352446,5.0172694520973495,6.950865111469339,5.807393241005951,3.181863435731735,4.217387697240373,4.287434246496611,4.318513005480451,2.5509723229373678
15,0,2.5163805906976324,3.0821558585979973,4.399620469348859,7.899409148592449,2.205662584959273,8.394231189803643,7.757795580170736,6.55913797081182,3.1180237439926843,2.4851539705917065
16,0,3.881055837490264,5.150710932490409,7.126111065823185,6.997979774401382,6.572886757536507,3.4733576433684408,8.643078856971488,7.694501817398589,5.299950643759339,7.53983901788527
17,0,7.175728400505486,4.4360426670664825,8.195061580763612,3.8764819895481573,9.178163213402652,3.278839447268724,2.4973739730543825,7.249385930122204,6.015354687905624,2.5848824918526776
18,0,5.028695638285413,6.480348274179541,9.229224803487682,5.292635280327091,5.1690910641500825,2.4268587738531617,5.232256218189771,4.497399333214312,2.7063242495694624,2.6846837661876175
19,0,3.6323926015458294,5.193873195253863,7.25730594419437,3.3519559480705134,5.708062773283396,5.771340036119788,4.063186403050996,4.5998943616608985,6.576141217517309,4.366210994268549
20,0,6.842147801402383,8.873488443544003,6.9841399252912275,2.4856250843657346,4.55736250877937,3.6908682340924224,7.854207494140429,5.694091588920717,3.364621305205707,5.379817205306935
