T,FC,x1,x2,x3,x4,x5
1,2,2.316347025854803,10.074233035065781,4.457522010618367,6.325190665079122,4.152555113623225
2,96,2.4226495487890567,3.538017764363218,5.868583349711133,6.23320512452516,3.2861662963890357
3,32,6.299685051322114,2.2489939232371863,5.2666050558804915,5.477171551653049,6.221340495647594
4,3,4.153426065832814,2.7728889556394325,6.573032719755422,9.494280610450389,3.595341730823937
5,0,2.2652051401046265,4.160389478752211,8.480518403568528,9.62715846226967,5.0717751752408455
6,0,6.454119637857049,4.075007340066367,5.27027728467664,5.525687267926377,9.18332408055819
7,0,2.400464621742528,8.649641811325157,2.6934896381569997,7.073875401995491,2.872988643642408
8,0,4.248603062886754,2.1356392089709755,7.227854658774542,3.3017052106795117,4.16690552285738
9,0,6.296453030033988,2.3422829055913366,6.234397569966835,5.499340332062084,6.209220523773185
10,0,8.051499400976638,3.1348582326345187,4.032638965334475,5.581750229524534,3.9522553105797398
11,0,8.463639588183627,6.404130691891067,3.5426186496497793,7.978514962160767,7.332298699782961
12,0,5.583762588569167,5.349328265684441,4.78762582569142,3.4723254611296657,5.033582168230281
13,0,2.779797400965288,3.509255492118941,3.5032829844403666,5.1888901864489965,6.272190129162114
14,0,4.901547059497474,9.610136397968198,6.828737394036343,5.940231969315165,4.754111692699633
15,0,4.29854078369888,7.4006439240850765,6.827942720961342,6.164262702236072,3.114943216928829
16,0,7.03715481137115,2.6530952204455724,4.534839167024038,6.354363863679132,5.445397728620068
17,0,7.314413380249322,7.923834915252643,2.1478600623241855,5.543759707207171,8.634182167007879
18,0,2.1964405237670586,7.070215047045332,7.02944491380203,6.80967147348421,8.367719844271026
19,0,3.8818255413349734,3.4616121965190394,2.8249775888030655,7.789319636810394,2.1308587685194826
20,0,7.24110651743818,5.19973489813024,5.227067714313202,3.4848403979000406,9.865199697246938
