T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2915086648626874,5.077847662030149,3.9557453113149097,4.7283233046814495,3.412197984944634,6.667188429983987,7.516678896143523,3.5365504667237557
2,95,5.061625710971578,7.693610582216226,5.050935212860375,5.564127898967084,4.849074241594694,2.452558864167444,6.494394275440014,4.073572770267153
3,15,7.1010860164638725,3.127423036138772,7.612995096301502,6.584723487051516,3.0927772825383872,5.742064305625272,9.592479904151377,6.062029390502502
4,0,3.153629791853202,3.6669975726593447,7.071219786679921,6.900374254686562,2.3762838981352994,7.125488551594513,8.091082555130539,4.845435641686513
5,0,7.586164719256961,4.518658309411614,3.7564111681237025,9.516499766764325,7.243113682810459,7.098443976861175,8.221218745719472,3.8880679039367894
6,0,6.286635863818276,7.509576775811125,7.239801683107921,7.029361516502619,3.6598221127280413,3.1260826332992284,3.4081826142078597,7.903711209918026
7,0,4.837418794739979,7.31145612234405,4.4508475850711084,7.646835485288694,6.161178063664732,7.001801338936209,2.0598954578925524,4.77449805487585
8,0,4.101135752297549,5.1020494445772595,6.060177841483781,7.8675900378050185,5.574073835831728,7.090761397721316,5.089086665677672,5.860829952387026
9,0,7.979260041064322,6.300549113060274,9.35439929328574,4.515836093995157,8.497077006308356,7.644503467104139,3.136670706702974,2.897525946204271
10,0,4.646381247127206,6.077463595453589,7.960214563775418,2.545003662100525,3.735052571663549,2.276308226394299,7.942371408264144,7.853527450883332
11,0,2.8345983831302446,7.95063698213069,2.33854966277173,2.1205945772679096,6.938468394132614,11.061032741214909,5.051326596715276,4.058772878258956
12,0,2.1910189230571575,9.183322268096326,3.5313770637417496,8.028308569625253,5.596774938187868,4.105378664398293,2.3039743082812296,5.977942170989722
13,0,3.8771633274638817,3.094830791309469,7.497908521576227,6.565245663977408,5.236240219837945,2.7190544878505865,8.50478437787798,7.193817770517658
14,0,7.583663704763119,7.0454001406571205,6.838380572998418,5.11499548285416,5.282383039339211,7.617781854695732,4.971505249610968,11.229749468307304
15,0,6.709732417852149,5.303448336777322,2.6792939020142454,3.4787347289742385,7.603147349963601,4.853803338106089,4.010365651868365,6.065166553331388
16,0,3.0302449641727316,2.0724567606474116,2.467350117908459,7.2223756735620555,5.581885162667422,5.734694802558162,5.90789303315656,4.099196266282882
17,0,2.2269296814138473,7.076242042692027,4.476648517455784,5.144954406549694,2.8003548633535207,5.057559637603232,4.7788087236547145,12.875344783068897
18,0,2.6982421486192103,9.692618812273007,10.913147317325732,6.4987112650622825,6.213317708541866,3.091093256299061,6.443598486227422,7.151368423723783
19,0,4.047609299184298,2.7167556234217134,2.0993245641298928,9.439617015463512,4.98424199638398,5.339104655479527,7.290380528863228,7.642970342659894
20,0,7.076950834888375,4.521093994194633,7.40030720403168,5.557372392627187,7.458173412168948,6.3066335615309335,7.384859738887514,10.50197113483755
