T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.417165351995436,6.575144771109876,5.209675397517708,2.1154331251222627,5.773915728032169,2.0298253252847513,6.200083778279551,2.6233015258876655,5.421665702824293
2,140,8.044633032429761,4.566894542196907,3.0494269404527885,4.080968923516785,6.829601653161158,5.527213523151056,5.697154376546227,7.9400656201170525,4.047182575821975
3,7,3.0387260240339966,2.0783638604687944,8.042277187885288,3.145854469480656,7.639815240928984,2.7548475281945852,4.01254249874067,4.051753638487388,4.827794722983969
4,0,6.360962615813277,7.115269524843942,4.9353942358096425,12.000258197558567,7.16385322767383,4.365903178632301,6.331302805065365,4.811007374284773,5.296803061095135
5,0,7.663481256003518,5.225340769706858,5.9784397992653515,5.06277007235536,7.037823760112953,5.044173154435447,4.8988001715856395,4.995884763204068,7.550070794564761
6,0,6.4743240998198495,2.673945392077951,6.108695675479854,6.116101597500967,7.98459752961528,3.0404560166777985,9.383322014144095,6.229570108846178,6.072979052094131
7,0,2.6997298328114,3.9097124462634225,4.444032239254658,7.019058397871594,7.829851534237636,7.330717059100614,7.531877396872796,7.345253357356694,3.0790182104016677
8,0,7.856649208178051,4.580892763681318,7.243982033096358,3.0149616582345407,8.72641955820989,5.438426643810033,4.953083611558558,7.48077259748025,7.297126477762569
9,0,6.499107791113956,8.098488479640851,6.7523888968132955,13.192998158815225,3.221610595858939,5.2969329905802995,4.592515282314278,4.729671249246106,2.6318900574597994
10,0,4.613467720346814,6.054860637653361,4.078554884939488,2.1812107044660864,4.8940697427798305,3.9637661940756406,8.538946374664903,8.193391594234486,7.047098910625721
11,0,6.3779661200283595,7.1505584099982045,7.2535805944560705,3.5008858639327665,4.056116066646675,3.0748350598438092,6.0579457456389765,5.902422518169951,5.534220448705513
12,0,8.695132245542466,6.498798338387753,2.2105222648104985,8.388779909974469,5.198744843765862,6.469164974792949,5.973810811586407,3.462221296751838,7.2321714876017245
13,0,4.031835010575484,9.317423403738832,4.249600284139776,3.1384579323859154,3.8106715837020153,5.591322824061492,4.8864383019451605,2.240979123165569,5.018849988028834
14,0,4.875132928319421,4.152848166180707,6.630174304065157,2.232292019838744,5.476141027077343,10.035109376117685,7.952382389069904,9.943416654891735,6.35787615024357
15,0,8.430410844593581,7.021373170383092,4.195426098094211,5.641254950443419,5.949382313226486,5.8246895717330425,7.005306266791459,3.325135790995188,4.616035570276547
16,0,4.672145618976498,7.110649937094358,6.78746135011124,5.122820146015323,3.3697023948056533,5.684807229545407,7.163594113294957,3.088662259511034,3.0984377529007268
17,0,2.3104310879430643,6.403544950739291,8.602572027664376,2.2462259648602845,2.1549461661644753,2.6041397982761243,2.6039099036558317,7.847532111216641,6.133983336724886
18,0,7.923278938249565,7.460201428968781,4.537392804606717,8.067411090260709,4.803901272678323,6.550311577092462,8.55954025488273,8.1064887444482,6.602450463825295
19,0,7.197439260137208,6.296649640574941,4.203925923438871,9.7713428840825,2.2839352087126,6.038097253593091,4.070179608894451,5.181268725513678,4.439938485215977
20,0,7.24765792234197,3.6126529664967446,7.2033729739930825,3.4117614962985052,3.3380520388755848,7.903969682506934,7.15364789351789,5.612962226568039,4.368776772991472
