T,FC,x1,x2,x3
1,2,9.608163102663049,4.163650411179206,6.205838033437533
2,90,4.691935683832474,6.22335974029434,5.883079277843239
3,37,3.5429773276989747,5.885553520613241,5.173981485999691
4,3,5.474011350853345,5.814393346972783,2.774975784718641
5,0,8.296195980167244,4.190288935453807,8.341876500963169
6,0,5.147110522694537,3.3523377712769538,7.1535388726362665
7,0,3.271691180700288,5.328859365699099,5.436904134588269
8,0,2.189041168501289,3.2845851688747603,7.140776826356724
9,0,5.013280802883995,12.86213945248316,5.474346651939414
10,0,7.9987344813731625,3.4580576682955972,6.870513156765561
11,0,2.700851902327226,5.3008916647999325,2.2675175336533213
12,0,6.046112654606681,3.2302514204354926,6.315749131201203
13,0,5.357212111251059,6.115323984183135,7.642577803864272
14,0,3.4937216422045276,5.351775187158218,7.1611474579700705
15,0,4.288994011555019,6.655845107230482,5.224090139904609
16,0,2.0392684899632756,3.129996387518713,8.496813360393059
17,0,2.098589558004129,3.010416237314418,6.843394588772574
18,0,2.2325427747819773,4.463949596980337,3.7544264105881213
19,0,4.876760832722136,4.986116818455174,5.104548260648107
20,0,3.194016974641171,5.701550510723158,3.8281714195101646
