T,FC,x1,x2,x3,x4,x5,x6
1,0,6.124916848289423,5.850618427260368,4.104284463249779,11.992041468471022,3.6511402529770276,6.134289836078555
2,115,5.4620824846711695,3.4849426244120414,4.110344903326941,3.113741039590005,5.489332535024879,7.369618978903464
3,10,2.8146127913374146,7.5622191272885715,7.753089457455107,3.3729228346894238,10.586728574265912,6.34658920610926
4,0,6.842826379071763,5.0345452046156245,6.974634812926669,5.249632140415748,3.756709286914462,4.1697038981109475
5,0,5.16451822687751,5.83975208641029,5.2244377571841865,6.347914343983077,4.8981655606358,7.343976224799325
6,0,5.302022869591252,2.0254333812749787,7.352872375973304,7.942185837043693,7.79013249947581,6.403645973101353
7,0,9.114009492844653,6.984205147878058,10.68780410083064,6.917797875941529,2.874483396260178,5.326696337637728
8,0,2.572135568214673,6.092846865949533,2.891082093178952,3.7768841896398913,5.0566412651347505,7.934269116842763
9,0,7.411721959436222,4.0232381972399,9.951281022880984,4.9228439419013865,6.956506421446487,6.5738271748600985
10,0,6.233459199153777,3.888966941732326,7.218933517397865,4.653704335691509,5.406083544518033,6.233903041733404
11,0,4.9147097075813155,3.1835088463181327,5.356197021984659,6.573431426096981,6.250056956212788,4.373471419943226
12,0,7.5914360401694365,2.6616690746808023,7.826717908081585,3.873492593034186,6.111297088725729,5.465168814685201
13,0,6.967283043499092,10.491638044509669,7.148296451924748,6.512011719204845,6.003165109987515,7.536597952237984
14,0,3.1800406136598403,3.2703716689861806,2.0632374890652403,7.077943853208106,5.8104904180721375,4.287145417235832
15,0,5.306267943541831,5.734717894432318,9.996849783598984,5.139144405216945,2.3707749191771237,5.316704369916006
16,0,5.4714336604283496,2.321896101310748,5.340579366291584,7.51618560062305,6.397762126644949,5.476826742041626
17,0,2.399894971561649,8.58153874785722,6.106281492346435,2.321280257761112,3.2579903114353823,6.710647685873804
18,0,8.548234569935815,9.096669715859893,3.9522048941983448,5.167545165771001,7.739028701411188,4.332875630251387
19,0,3.764795517698582,6.2903386822858005,5.288386084775374,7.964072998744264,4.1314804814666655,7.232955535297659
20,0,6.725619919051356,6.162162268127847,2.592251127056725,7.0629293582303605,3.0125332172494286,5.067725724314358
