T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.1820392521411343,8.87719898348466,8.634186944657394,9.853086998784079,4.285676972714367,8.195189633525006,7.1080982000680715,8.448482087728635
2,9,9.728055180980823,7.914777141068832,8.243135470690314,6.148267034398674,6.276160982605227,6.740514323511771,4.074390863728086,2.6511162088059446
3,6,4.399491929977976,5.063756968479253,7.093921969379983,3.435478762325992,6.070025095791902,4.150323369582323,6.563680854195693,7.542328772370653
4,5,3.3936571482114415,7.582555392945481,2.6157420008772276,4.3299142519468825,3.5538044054701294,2.1741452841440663,5.183041032824205,7.8516998337451644
5,1,7.65228854105845,5.7870700802542725,8.534992802185183,2.0095548688419047,3.0813069619360602,5.0027920669363874,2.231137355630038,4.224643595188457
6,3,7.008299601065421,4.1796642075751524,6.601582817537973,6.970240461671683,2.4621992778023305,4.287562848086008,6.438928452753634,6.126048613141487
7,2,9.583305962063339,4.231461333050421,6.208036805235423,5.086222163152169,4.03558103215841,2.4582562914873103,4.392625904919069,3.002083880912682
8,1,3.847841704580863,7.173592433906156,6.27900322420221,7.823732145816448,4.696564584622658,6.504161943574596,2.1305905243526158,6.125830223638844
9,3,3.05642962024097,6.606589128863744,3.73794220900668,5.296496262450536,5.120294110263169,6.500585687060578,3.2364289515232647,6.332439781994037
10,5,4.613351406319247,4.379408919487329,6.469120652551051,2.633320067063085,5.6821247282595495,5.714401249520505,8.97039000871616,7.0796990300667
11,0,7.294576497116356,7.965166593150405,5.273126927994281,5.152620781367942,7.435827592021772,3.692390017634907,3.6640889916703436,4.446392581264345
12,1,6.2741474026492,9.167041112463474,6.043693691769412,5.656831927496365,2.0633812238219282,4.122023624604573,5.443747809559724,5.5198999893639
13,5,7.123510752285493,5.839380616899324,5.5483956461542725,5.9682503023053775,7.479746946047166,7.940229819332115,3.619702288877415,6.895526319416472
14,3,5.2004315709513955,3.390245287739715,6.113362210724773,4.44627157810036,4.9495022764316925,5.2333067682703795,7.463446889107429,5.11721803343797
15,1,8.739527814558576,6.357183968166062,2.053619735320747,3.0783184058180995,8.907715184484738,5.384570214596732,4.7216205431927945,2.335846006348499
16,2,7.045465521654003,5.892636598665369,5.528457125392834,2.463604491318212,6.571055079139158,8.717440323449896,5.977681665508004,6.308240917322749
17,3,6.001623165285096,4.2747168146779595,2.2468857817991226,7.864354747855589,6.184737262456223,5.240838818655835,4.379574241212663,5.275618443578854
18,2,3.5617080066355866,7.450146153505665,5.083819968286151,6.540025417861478,3.8690976949472136,3.339890358827736,3.647789804294732,4.367494790345793
19,1,9.405334027213893,8.442731369328396,2.0238927083248885,4.089855536301615,4.892879917166099,9.23362246664504,5.686754852041295,2.9347626661399717
20,0,3.530239178537734,4.75611576990993,4.586142969876208,7.263430044287122,5.334267684045437,6.606151845734596,7.343633437883464,8.880060872584574
