T,FC,x1,x2,x3,x4,x5,x6
1,2,7.790580877335912,9.852807970878564,8.318271091797149,6.720206299508581,4.410634671248027,4.3640409927378325
2,5,7.319823949106006,5.088750805288604,4.91102640565698,4.43711232477466,5.3091715527387535,7.663208277716132
3,8,11.292210348900987,5.273638637260165,4.432816322781361,2.2895005577879934,5.6674431934750045,7.729807297806506
4,1,3.6359963510144615,4.328644406926029,4.1623341475937154,7.102711237074551,7.979278140577021,6.057502874012119
5,1,3.209885837207139,5.618256958499851,5.065090923697666,5.959092493497084,5.126008803737776,4.717504202642897
6,6,7.346180679130089,3.5336375975694985,7.189961272255074,4.206018376832236,5.149945463667971,5.6539335305190965
7,3,7.845840740140501,7.0108549069261645,6.79417057639814,2.809454603614106,6.716970627997512,4.685455705899973
8,3,7.113082473599591,3.3490925558377276,5.985282306999185,2.9341561125145734,5.35337181025724,8.012967652111275
9,4,8.100624044574223,3.35248534809476,4.176772039636561,5.1951233832773465,11.428695238135195,6.436468302594084
10,10,3.407242403583111,6.630886488974976,2.7490015590829184,7.752569700130022,7.424132970816257,4.066936520163841
11,1,3.746057405951144,3.399997360142379,5.025688096814547,7.531619885287078,8.777134310427602,3.0999525707036653
12,2,5.953325644578978,7.750799518797321,3.262531860482536,5.295063002102669,6.503947826983479,2.9499156063324263
13,1,6.105539312968648,7.047151798736294,7.140226074260835,4.160940835079254,6.381100052607301,2.056813829827841
14,2,7.673563103742986,4.880732480959074,9.28055206278895,3.0759171133360175,4.070758102473617,6.8437098652827
15,3,7.561488541940752,8.714756685662731,7.612847843914635,3.3177012785614446,5.492953962875718,7.111603364787014
16,2,7.6582516871191455,5.179009857896569,7.156028186957633,5.305587871361842,6.031919440801515,3.1329720941904093
17,5,3.135545596085027,6.347363170917862,7.138227817663542,8.23298663463353,7.804037565383011,2.7860662933547733
18,2,5.798023748510189,6.021409153433346,6.10542994973475,4.099900760413923,3.6497313175000503,4.658633191500929
19,2,4.011635545003162,9.929066044796375,4.45367741833733,5.358416807217747,2.4627777137702775,6.151470844665691
20,3,6.07395502435874,4.781544831344676,5.399115112144766,7.113056999107805,7.1657646300905125,7.055153839922749
