T,FC,x1,x2,x3
1,3,8.384494168305551,8.005542108389811,7.745577990045382
2,1,5.237661391717969,6.584635597351369,3.680396561669759
3,2,3.1814782217747353,2.8776879935786184,7.235898097090974
4,3,9.502342918009575,3.608852620279918,5.4277816059654
5,6,2.868874398646986,5.249334762491582,7.053167743476912
6,4,5.08682768738986,4.019791086273501,5.510027698531754
7,3,3.0132471559103458,4.743723536092266,7.147585232524126
8,5,7.055609594583592,5.587063897832483,4.396109782510959
9,3,10.694126654838271,6.492824245284728,3.2677832735524333
10,2,2.926737091125151,6.32859919255833,2.1956291221408177
11,4,5.202332375140588,5.724306863792089,7.530216458918755
12,2,3.8767910337680593,5.3000231174148285,4.033027945870533
13,4,4.495097996957557,2.854671007497337,2.897873940883261
14,2,2.038936522915925,5.932159907992039,5.4675069544460495
15,4,4.756786088762658,6.23433025319147,6.593576702960771
16,4,6.9601443198845585,2.5564823555011023,7.6285869047986035
17,3,12.023965548586244,5.490834472859817,8.20298781002105
18,2,4.893415731714367,5.1781651000480675,5.019025663767329
19,6,6.522919178906095,6.823009624104366,7.242829487295267
20,2,6.762510423522269,4.775736819980351,4.871581695857492
