T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.502081810460379,5.1926441153072265,5.2810252634449295,6.176460736977928,8.867929767314976,5.1659586348081445,9.532821605371502
2,2,3.242388383535914,7.383880864223445,3.7946094575928346,7.390394996821723,5.141379714033906,7.585536705589538,4.116713117680596
3,1,7.468913994352683,4.9857462965602535,4.738711109622301,7.128880304238531,3.864772164803008,2.826390324493861,4.808209699069014
4,0,4.678916083913962,4.23486954821985,4.479494479973237,4.790270042364726,5.337776602808801,11.02740881326201,7.235777225022982
5,5,7.077256744392067,7.224706292067423,2.8758658402065045,4.052537626847719,3.6620026483634076,7.413669691815613,7.551461094135122
6,4,6.474459472057836,3.8618487644311106,4.3084619377021705,5.192949824972839,5.149098236839744,6.833504897840883,4.1974731240047305
7,2,4.406142836785053,5.11607999511098,5.192387768657112,6.836130361112335,6.422802967437349,6.877288641835996,3.9029082140711195
8,6,9.86710965670262,6.124712493667979,11.046254626145387,7.153706343637712,6.17178884723401,7.333791947303974,2.9612244233197895
9,4,5.880857203184244,4.154242415425728,8.35002570707232,5.230717063031815,3.7746436754477006,4.050009069655561,3.387335517914675
10,2,5.875443097903192,3.020532743234855,5.4347889061312245,2.424658078859388,5.198510378858027,4.391819704634328,3.4810548898554856
11,4,5.797361484717802,5.121994815219326,8.896137260848885,3.258252212443583,5.2471501483010705,8.518797276986348,5.490383822336421
12,6,3.18799850554708,4.998338272675725,3.079222125848072,7.329749697408419,4.7587960494053085,7.090734837013653,2.611699839873803
13,1,5.329542361507199,6.090106318982354,11.705642569445349,3.303208553455104,5.376694723961417,7.040307544120627,5.886579359723692
14,3,3.7827877157520096,7.080646882015947,3.230745025871286,7.11272680702475,3.4190755679936435,2.283309195747475,5.778746337703497
15,4,6.257287576205876,6.441068718635047,4.684757822858276,5.564205659617938,7.168339074049969,7.897685306573031,4.8405257694646275
16,1,6.932173115092297,8.88963711050121,6.19495660636733,3.4152532001916907,10.320281192031725,7.07349768503309,4.646585450739089
17,5,5.914423962325923,6.879204327017768,4.5471149988434885,2.9723434658069916,4.526156774979583,2.6806928288005425,5.44538529630476
18,3,5.547422305700719,5.013322422394148,8.147167332488063,3.76810114234502,5.737888021998565,7.378493929037307,2.1351213895121983
19,2,7.101315471851002,3.0642147271650337,6.047355198479607,3.404070841531532,4.2061685214486975,3.0944595204579604,4.142746723849417
20,3,5.5075433130450575,2.4053723378782883,2.321822230054236,10.475928840067043,6.526258892399624,7.953397667367905,7.70179742699813
