T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.2120567259339285,2.2152771660334505,7.834101340575575,2.158620262556159,3.1155855756494764,7.0724892542468,5.018770779830784,7.259267263543438,3.143539165678124
2,3,2.0818462799181034,3.177655331338851,7.110216918888212,7.546868838830179,3.277332899668607,8.741658931346546,7.579991715587082,2.25567377511639,6.3720287421348125
3,1,6.507903785641414,7.570427655746691,4.040064037864784,3.6511467192406633,8.936085539244498,3.1385351346265153,3.429352469151702,4.042520941133594,3.844199658447352
4,5,6.3450843788301565,3.097544345550783,5.117836641019487,4.60481718012411,7.276836614282045,8.715913857584736,2.596106992345593,4.008148501301333,6.841510898490025
5,3,6.124687468537946,4.47287962510808,5.090154519001924,6.071103739576182,7.7910573572645845,2.0156916202410238,3.1143353413890122,4.05161399938136,6.511752601734382
6,5,2.9443444759007287,9.630708737539987,7.290367411218342,5.208959976781892,7.074076047551623,8.110785835168562,7.561098075428942,3.3337300549781785,3.9605577913927257
7,3,6.777250937087382,4.633652393750092,5.046353799667248,2.4278625962998364,5.689154770501493,5.269304067112839,4.772567846596382,5.966088536873577,4.159864320277472
8,3,2.046170289092576,4.152502288673123,7.60722888795437,5.446683337752681,5.461074307065526,4.992950978399007,6.156133035577849,8.751630097437422,5.482586781373576
9,1,7.18951111755696,3.10038460951491,5.1417987423459355,2.0647346700046882,2.121674878694967,6.453135663893207,7.780412859489493,11.680784583200325,2.0307279203750297
10,8,8.776849244007721,6.1144437808065275,6.6410145876617355,5.03853947237539,4.74139967983281,5.597721383528582,5.14425225397789,7.501495147028128,5.146033396845236
11,4,3.637830285402247,7.027059402696885,6.780691203629554,6.485800504186318,5.0143924663516,7.067919017068803,3.654733439967596,6.255540505390869,3.0927060044083605
12,2,3.087025567593828,4.1289747781829576,3.5760950172713883,6.012719868866885,6.442281186849218,6.772576582449816,3.123770752011661,5.431373080163188,4.681087476623701
13,3,6.075267954580729,7.335950382816937,3.2763985434966565,8.835016410379671,3.885523029833784,6.2179346703645155,3.4161572871876587,9.93555764316333,7.379908695249194
14,3,4.203160423026934,4.102926939152397,4.201641169343963,4.293342075761576,2.7129595949446994,5.261615903945677,5.493189998214145,8.040295185591543,5.614376202444264
15,5,7.118227257384957,6.919182955754889,2.0205619474492265,4.29200040610103,3.2055654118715164,8.757915181890391,5.1928285848431734,5.211555247106676,2.8787810122222885
16,6,3.2170209337256725,5.5722159899434605,4.103786837234086,6.185302149681132,6.246158620228667,4.656764417861856,4.148930037556334,5.351295443130172,5.845004803469446
17,3,7.039869598173135,8.197688725197168,5.861670874173023,8.644522595231024,6.691182750235275,7.634346992476406,5.385771842497821,5.550541073657492,5.276700235130549
18,4,5.099982478081243,7.1401864481400645,5.048507733776257,6.104460611426045,6.082429012451534,8.635087427084333,5.747401434847138,4.593128200290753,7.97036472967024
19,2,4.475465677832637,6.497117119062258,2.8573939486576343,6.13107767495089,2.2360125639174795,7.269895759137628,3.6367851033675964,3.680256740333775,7.316812960781799
20,8,3.237590045672199,8.492679441551818,6.684399354897645,5.363146538475213,7.140038785957257,6.062458252684642,6.24471356701301,7.389063785516307,3.358422174283564
