T,FC,x1,x2,x3,x4
1,4,7.376769287161418,8.202621483068429,3.648262449312703,10.352117226529698
2,2,9.74703753054887,5.246495278435638,3.17644042026551,7.790904355082493
3,1,4.408304387157587,5.495849730533177,5.8263985448105915,4.679521610670157
4,5,3.0855315029242245,3.394125462967131,7.326822714492985,5.209750834078598
5,2,2.7940984752982354,3.98011673557282,7.990324880307831,5.08669302682555
6,3,4.588586700835123,6.65664418410886,7.505083471558159,6.550948306587243
7,4,5.048821847625169,5.512277951019827,7.934595887719781,4.061416774455071
8,4,8.582634546766272,9.46364248602941,7.3694943445110015,6.270862781242602
9,3,3.503300130156823,7.376730670297412,4.310577421231561,9.844615092993852
10,0,2.3110768579142476,4.343669867132762,5.0091773007661144,7.159694881080376
11,1,5.9644038325012545,8.146525992071277,11.061060453606455,5.22414894992419
12,3,7.0418479293879725,7.331532100921328,7.989698928082131,7.118635525217132
13,1,4.278131116592431,7.381504511924666,6.572105622742725,6.086548409700729
14,2,5.100432070278833,5.694025619794156,7.633346137596071,7.6244823538259086
15,3,5.184926347632977,6.4707931327689705,6.753191878021949,2.625100932747806
16,4,4.456980205803778,7.115346068245514,6.2627867373843795,4.34292060562106
17,3,6.456737599433689,6.003920548088372,7.416238059309812,8.10172505043141
18,2,5.851459723834225,7.173703032980479,4.475225684751642,5.2678372478188855
19,2,8.259350000121575,2.55198069899859,6.892738117835645,6.0175021271529525
20,1,5.082147395572416,4.525163071204321,2.3749368966131224,3.264993162446621
