T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.944326426636376,6.329082188347721,7.988183613754999,4.281656402749775,3.219154032324153,9.750026852256923,7.257575581217165
2,2,3.6060752217944767,6.362144089270635,4.484251279445795,4.168743463564895,5.14066709229942,6.792968970349386,6.145403129016571
3,5,6.344969603545212,6.292997218822249,5.170211173581425,7.463630988184389,4.600252471455595,6.656136898948684,3.2356970039666706
4,3,7.969869785478621,2.449893765563559,4.121562156266499,8.696269077679704,10.623179158314638,6.0586823277758635,2.4497897954388215
5,2,5.023259995620929,2.131588773421586,6.5922304537157235,6.2694039885865305,2.77156137237382,6.460273107132004,5.147373757167406
6,3,3.7324168725120552,2.7261546564824255,7.303956497505927,4.192232900537878,6.7608354310311,3.0938700931616814,3.168080106145209
7,3,7.50284152777967,3.256127219495747,5.089782862806808,8.206921318614741,2.1735615030902897,7.635849533594436,7.129726299364513
8,6,8.07826825369283,5.3346094633014545,5.094630049885198,4.149512300227942,2.6514422638015276,7.121492416283431,7.652353436864656
9,2,4.078296899891284,5.7480650143623215,3.298694847851148,2.965957319318397,4.132043625423093,4.558179946467363,3.2603051079502743
10,4,7.682021863738837,9.761250875912529,7.605870656402835,5.1643020093920855,6.799363535982563,5.8989703105701805,4.085983226098678
11,2,7.282263687062492,6.318207789353639,6.097080958231393,7.076949749235898,5.2826686156208105,2.4538059885996293,3.886509103908948
12,1,5.813012448559114,7.185791736438307,3.301953625096165,6.411945267561524,5.446285432338309,3.1510643341352167,3.5439901861678655
13,1,8.246937859249591,4.2410409765476,3.3480139701318783,6.739264663357819,5.474670220394732,7.338573706920567,6.337644883787378
14,4,4.760152470655407,8.936368404883424,2.802883915629709,5.161659218595104,6.251455950195444,8.809899110366556,7.386265837540648
15,3,5.512125137466983,11.434468856724424,3.7197935937470974,4.05627881931123,5.017721835529309,5.5113515749454445,3.481749857512333
16,3,6.065681582773253,7.088194247427276,6.612899528302435,8.016791251126438,6.311396327091024,7.440534379074243,3.4118172854631057
17,2,2.1369553824014766,10.711295245050344,6.669926870996884,2.00902057621706,2.114054580461934,8.35481993727141,6.302110345632246
18,2,5.193433349417611,3.3607418323131197,3.0705383856123656,4.933599365490487,4.84479882353347,7.893189457004407,5.191722908690258
19,0,6.31118456107103,3.1331879929120063,5.5279588799658255,5.03530112233118,9.118909785975628,7.1108125884650875,6.687083890506203
20,0,5.352659292010301,5.345015107599705,6.018186491234921,8.997873611264737,3.4283443576876222,2.287136620679238,4.024816741629802
