T,FC,x1,x2,x3,x4,x5
1,4,5.082844555273809,9.557601703855173,2.589041573129334,7.4798548827847595,5.369427571115093
2,2,2.0694924151982876,3.8708052358029637,3.7107172186235173,8.18726169527973,6.28256821285233
3,3,6.802597421970749,7.284447074534279,4.31601746938471,5.1891439698840385,2.066060246315374
4,0,5.9812660789134195,4.803473094920027,5.84054341641691,7.0094077289863925,5.835022514404322
5,7,8.202095455118721,6.766875126897544,2.6201548844376084,4.283264686784657,6.061425629154666
6,1,3.8214499208451116,3.788979022391871,2.139518357560103,4.547047527206955,3.5766220283036168
7,5,7.080079733575152,8.306487995572379,7.513469631806689,4.701093619483897,8.083685025519951
8,5,6.372492614083463,7.774315930799853,5.346807923251233,2.6516595363752122,7.136638087814286
9,3,7.438945767019925,7.031169925440615,3.9876445432082197,7.285610054380206,6.976265804296075
10,2,2.6238229063674634,5.320231888566727,7.290089633248109,7.184842536219147,4.158422059756326
11,2,6.01203880312023,7.4789235842132795,5.622420359700634,7.749500750192917,5.145686468236373
12,3,8.765874825303891,8.834986173669344,6.751917835489887,4.2552743937126,6.119107811418145
13,1,4.294321630075024,2.13686694110946,6.939875882304681,2.2453813983406876,8.719099937128256
14,1,2.170786112529952,7.625635969709402,7.464338564629976,2.1091119603896344,6.493044348299119
15,2,3.0770893830917494,4.455857117847321,3.2327748948265014,3.4216164966790705,5.476811842160784
16,0,5.895242523509749,7.627458769080399,4.553218123356957,7.038746503456439,7.324959226508392
17,2,6.027186847803804,4.7449867834692405,5.044176273708633,6.95672568005962,7.381634508728309
18,0,7.449512403212923,3.7310511676988547,2.4113039243690517,2.2369040452351636,3.3037695139872
19,0,5.934182220479097,3.0797754933330848,6.987319551413639,6.7479470819422644,3.035444678810651
20,1,8.614185586208851,7.434235706277444,5.886911791545903,3.2664573254859794,5.040012003533955
