T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.334239667302926,6.221442970159365,8.467096119091764,4.9315349760603695,6.462431745048747,5.084063577915219,3.6344323735969137,5.580978762659604,7.011572298440058
2,6,7.936008823510289,2.0869781071637905,4.647072456662501,2.3492242024086183,2.998388060928974,8.494295250143935,5.544081362188896,3.7777539337534387,5.654969036505509
3,8,3.449094323271101,6.053344098889882,5.44253643846846,7.0311871949652724,3.044724512927813,10.193930754796853,4.844477567751617,6.711926431355727,6.50871973647963
4,7,6.305976829202405,4.677918042161842,3.65607308457267,7.963095840947464,6.647949903017773,6.547443952367028,7.706235681809616,7.76835808013785,2.2044033579404907
5,7,3.873088877694159,6.668482650206444,7.490110866839073,8.40629282404315,5.9855204378912745,8.35326404745226,7.2183380936925765,7.498587872083077,4.426240329962525
6,4,5.4496049191501434,5.337850517118284,5.486941714508444,4.739864822894992,3.592361055706568,5.584735275256023,2.5653282740152448,7.108662615519705,5.082127744880735
7,8,5.938546620933298,2.7435759637151804,7.5516395261983496,3.615051458661572,4.1972334906538,8.283621281875114,7.6994072147223065,2.8229604858067927,4.545679115565017
8,2,5.605922193474101,2.744132564846466,4.9921240225936785,6.443954367671136,5.429166842712076,4.036704323816612,8.974174283033662,5.949243627219381,5.16177759045922
9,1,9.574814623591957,3.8113719290890513,5.408156224316899,6.786087652020774,3.213266403374003,2.249284176422333,3.6500540283687446,2.769455918328929,3.2686916066653744
10,2,2.8087278401387534,7.593360771291957,7.621027841446777,3.504257375701946,7.276506800563231,6.6059301280916145,7.571255605503239,4.064555308583516,4.283373516573512
11,1,5.0645688854409565,5.155942588143625,5.097416647835165,3.1179185033358268,7.004554542145647,4.090290058741071,5.240884488710371,3.353185490981776,8.546855193032505
12,2,6.847591007711707,2.161182367562838,8.628234728050423,4.226777003587176,5.766609295054698,2.03502534255687,8.228854517042473,4.097695751509608,5.080619264627869
13,2,7.103357619480309,3.0500945144912985,6.896691437795884,8.232908571553327,4.085698565034328,7.792758571543493,7.531920542697921,5.13722063375528,10.420313620566347
14,0,2.212145265753456,4.122391960715605,4.744574190247308,4.85044708061134,6.241871977933233,7.413801217864313,3.1207134580964704,6.494582447510015,4.2231320887286525
15,4,6.974407971794219,4.6277049187188775,7.227949062136937,2.500215933382153,6.302840268672164,8.85424254579913,6.077153037504241,6.6686497987567925,5.918851310570365
16,1,5.645602621311811,4.460619553460813,4.9059501769754625,7.074082160027488,2.2834060093217925,2.2761022756272675,4.746292294145507,5.820412409237696,4.221564248154805
17,5,5.394218771977682,6.552910211381992,4.9421938682617865,6.0100848630046455,7.288734277641673,7.0664351813557795,7.914082551626197,8.421057778517536,4.0922437129987355
18,0,3.189350772932049,4.12954304980981,9.472426093073198,2.666122706096435,2.4142497193734704,7.42592616702947,5.721920389953839,9.493515357840481,3.6118755218445093
19,0,2.2691050149724923,5.7122106019204795,6.076482976943928,7.042524859909663,3.25667324757093,10.093295226298475,5.705503242857358,6.081509589521933,3.113173298520556
20,0,3.21942721869388,6.585617253206507,5.312318810380485,3.547820170391344,9.23260568264083,9.00862393404297,6.1827878621579595,4.0537233807837785,7.321485582789629
