T,FC,x1,x2,x3,x4,x5,x6
1,3,4.309518821947631,2.865998546626463,4.190011263503548,5.248422046871417,7.223790610228255,6.699634017905658
2,4,6.8777793786393895,4.372217658159912,3.6328653471631354,9.158569812532303,4.068234783978939,2.137554607790969
3,5,7.640070551875566,9.08008220697231,6.144790109881628,8.969946147356666,5.72685628141018,4.204631404764925
4,4,4.379314761393197,5.1282592939207,7.101895556784439,6.232584207332025,4.078368404313841,7.099365646873791
5,1,6.077017821630661,4.241670860290796,6.643896502800945,3.20549496583099,10.584212527671884,7.47989093387757
6,0,5.0127846433876275,3.18250253540291,6.0999714199345805,6.318891855372881,5.243902763921833,7.296473688419245
7,1,6.438778558238001,5.654397049490564,7.796460643321548,4.149107490450874,4.281801708251362,3.0978664320750102
8,2,7.592543983838333,2.417588444524883,2.566745274466783,5.261610479387466,8.005723345686247,4.335102551686876
9,2,9.460642071765257,6.159771202258188,3.3486304365481647,7.443981605487975,6.187545475762116,5.102732244205297
10,8,6.447837821574432,8.017461571264306,5.159134146370203,2.611984038645999,5.93214297331876,3.6877914318633183
11,2,6.415703664155821,6.236269534679758,2.43908003631638,7.157534697381225,2.097814488951033,4.880819545320166
12,4,6.5114521635694675,3.494868019359649,5.931591469983657,7.9451135490094495,3.8129409440971123,4.219692585039641
13,2,5.05690665788765,5.514312184492481,4.418431024164967,5.0726520219805,7.890936282101047,3.779399490015111
14,2,5.9319405788811705,3.0480806387989032,4.319704845724271,6.243134803500544,4.096400959519636,8.30391203764508
15,4,2.049744594165838,2.4418469485285437,3.470055100466026,3.697515360925333,8.456524442390018,4.277174392685289
16,1,7.750400969356838,3.5213653966095415,4.641858326758496,8.118833241632991,8.07685301704257,6.525704642497806
17,1,7.9586440938958045,7.416905935805149,5.111450450330762,8.690072747152332,3.4008170760018315,4.2085471209212395
18,0,3.6943954463100233,3.6346240448533633,7.9132215491181475,4.222342441126218,2.8922862211850155,6.8963912194586765
19,2,3.755327208024097,5.144268410741898,7.150671671430339,7.818321664593503,11.142908372806314,5.34844328054063
20,3,8.284782228178155,4.027699027139421,3.6380648654527334,6.038337881674115,5.599651877139279,7.578593824894964
