T,FC,x1,x2,x3
1,0,5.048850594824567,3.269730495928343,5.524778469564047
2,1,9.160422224607126,5.015846854730944,5.149167879138217
3,0,2.346890368002924,6.284562456012094,4.298706334346874
4,0,7.786241962545923,2.7640208939189397,5.540955527143309
5,0,7.622230852882447,7.449930061628602,5.926698775790895
6,1,2.8191443496966793,6.811900946522051,6.005083907544582
7,1,7.122794129428043,3.346056051598025,2.054526987904498
8,1,7.3078679298900076,2.0836491523680416,3.156797698709448
9,1,5.173674082096238,2.2400806477379627,4.293533404722376
10,0,6.309319444660161,10.062766617521673,7.386919925350616
11,0,5.048982169855913,4.661513746569332,3.2325750698805766
12,0,7.038745200718189,7.859386476213317,4.751501570064011
13,2,4.454924829440441,4.31817374389442,3.413497355384163
14,0,6.699037675673555,6.217343657059071,6.853187624127845
15,0,2.2876388319860745,4.32363627665699,3.0094023851287752
16,1,4.195972955340085,5.954872327004815,3.000785402776462
17,1,7.08092413538375,4.494147051263502,7.7972926498769715
18,3,5.355036026939127,2.6831112200028278,5.792712193608786
19,0,7.604058273795621,5.384861368666412,3.7037213062197964
20,1,3.09190187779314,4.256028908030809,5.370119622892906
