T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.9886138747506883,7.417899211132165,6.522342426824295,7.765733544747967,6.338728110870583,2.587487225860783,5.055532560881121,2.9424421650965935,5.159412339975122,2.2509604625004203
2,11,5.434844068107626,3.247011184882359,7.218734563093038,5.73028618467842,4.932245146840971,8.2733367069977,2.2201073918738534,6.391829670178624,8.739193544688286,5.825636172342477
3,5,3.6504314894125134,4.963482822984567,5.229613418136506,7.914792797360254,5.412125322050366,4.473887079382159,6.562906868088664,11.121546497255778,4.573256612589249,3.0847266047782793
4,8,6.33859832846442,4.984920425924695,6.6627616696487975,3.0396144065129658,4.350985630330254,5.453857548619386,6.139940953350789,3.5317700589788243,3.954282838051437,5.918717790519291
5,7,2.040770683217305,4.039475672381757,5.453400986757545,4.435912846638962,7.279185375032469,8.77663577588466,7.52390095446116,6.849938113872937,6.250836307800077,5.902760586097735
6,8,9.649318208523859,4.19176238585215,4.717512355935676,5.006865976410253,10.394642678878986,3.251390752545282,4.518100016699257,7.190522835032166,5.5191500781467715,6.24645948862444
7,5,4.039852977615835,8.02887351714364,3.477061992561657,7.488985832935728,10.790990065129003,6.925828768792157,6.416847349203183,5.0574792155920685,5.177028310395711,4.803785704555955
8,7,3.0444135286871283,4.142182278469068,8.53367769434429,3.2826867814714626,7.298869079055305,7.776409524541663,6.5390773242648255,7.349825916833184,5.609292168170016,7.061655320014944
9,2,3.176159945163439,5.4911425097025575,7.299339849185907,3.8784454049860657,5.712030009877428,4.313838960208438,3.4066122448050282,7.09166131785125,5.6750685731617025,2.0435075672314174
10,3,5.069639310475149,7.757159908263244,3.370519268706456,7.3254437844246,2.440912097298867,3.8538005519790035,7.269914569270461,7.659668498184402,5.344507920945967,2.3625837893468224
11,3,2.742779032301082,5.407540114907368,3.1846093246650407,7.268086261175079,4.765720212834095,5.714281708032238,3.1524722974086403,5.950866180234297,6.6283365208169,7.154874144434069
12,5,7.416821187024784,4.900795032605222,6.871446289981373,7.461451124172429,6.705357225019836,6.540908763225746,5.998438270591121,5.15505552057689,6.08802434216633,5.756758045966127
13,4,5.033787696470815,6.104264812172594,5.364574114029917,5.70820904523684,6.618421772218896,7.100355412808015,6.166105684508275,3.1701884058174055,6.0672298442629184,2.7112892996629943
14,6,4.74692866202296,5.137905459506591,7.207279443465589,6.924657920205236,6.856191406074803,8.812261468951021,8.311040985262682,6.4886220139464115,3.436983233906437,6.201774833779871
15,2,4.258267229716198,4.840635212381956,6.137982286198521,5.31800073788342,7.882549646017218,4.222610219767654,2.0328716638941695,5.9323954078346,2.517777338240706,4.722907549348793
16,3,7.549673883085492,8.908124104686731,4.9052527993207145,5.470574786876894,2.1271371491032123,2.06867036233558,3.1949926773618236,5.015194166754366,6.3400832468686525,7.367690881305709
17,1,2.0600987269264537,5.1421167866442525,5.616016963431558,7.023580854289896,7.828178707265164,4.8991526690675276,5.9186337021049304,5.847921351406193,5.450948888755812,5.10282747085682
18,1,7.9034311739063074,2.5606574463524314,4.018806934235748,6.273715811416112,7.494833014690943,6.567068286744995,6.566987976371693,4.706921706801982,6.208212638105591,4.126248358430991
19,2,4.168561020300547,5.503049193901166,3.75595763505641,6.282770800264626,5.067191115155815,7.362932286615976,2.8648358123378728,3.0542745024238007,5.641398114370832,3.323289270731924
20,2,4.417221930327067,6.456467276964914,2.3923029249511556,8.324797578822153,6.400131375984536,5.104739487216087,3.1778483215041513,7.633405803389755,6.724137314906929,2.535235925930462
