T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.157387784323375,2.0318316223609587,4.151162716994908,6.633087523414272,2.5077326895796115,3.3313880945149275,8.906032991321496,8.37617432190994
2,2,4.209463896045792,4.522770983037505,2.2126100036388388,7.928352197184454,2.874913669994312,6.361509052860917,7.701905590404988,3.186462114713245
3,3,5.479925239386819,4.871442360771121,5.489973281377667,7.037183706094436,3.239042907968988,4.064011534117189,2.677284048026487,4.2051536663929525
4,3,5.912199130143208,5.6393491788016386,6.416265318751742,7.21266924472929,7.353450381847352,2.3050975680467247,7.70181364386538,6.544950176225578
5,2,4.629231007821618,7.0955599154643565,3.786098276673135,7.379212118644375,6.159206680123406,5.304419003856279,10.619055207365047,11.942061438366746
6,2,3.770169350561638,5.523610285405928,8.45186683422803,4.1311866029646875,5.056804518481353,4.5034584897913525,2.1632615886184214,5.375860939997461
7,2,4.569309016804649,7.291564153331212,7.687098702949714,7.733390921457823,4.660767545643865,4.135905544684393,2.0195923736284525,11.570715806131982
8,2,4.130025279744662,5.570657101432377,6.357036142468906,5.190100266723542,5.726384994739006,6.264540728667432,3.2052725899545473,2.833931395651198
9,4,9.018289036669644,5.9604994439203995,3.73882160958769,7.361155932912856,5.269015281322106,4.192337770708916,4.012168355142478,4.8624038031199
10,2,3.5593412076648483,4.529006218664045,3.0217920675335805,5.83676439120199,7.33419385521181,3.792571886500244,4.129214766430877,7.486560159992619
11,5,6.901638706691873,7.929853811990936,7.072246076486447,5.738571482555141,7.385838478656339,4.017012184826309,5.045181278248571,7.229732891061977
12,1,3.0930905135057274,3.528156925348262,7.178580373701719,8.141216015407517,5.753502560628776,4.711411365965694,4.391219389468551,4.0393466095764605
13,3,5.893867740576848,3.538321157839057,7.437124132814283,4.886468705671801,4.370574302294659,8.547083193079192,4.045900564943357,6.208943790138806
14,3,2.1483140380570585,4.3824989698604675,4.703446002749951,6.85120642765782,5.041457588554892,5.059815589298062,8.501513716608699,6.140506697602544
15,3,3.5011937307074095,5.10239316089989,6.20802147438984,8.828045676796249,4.0179618642612835,5.558304663218115,2.5039709642769563,8.36043975727819
16,4,3.7999453930378237,6.2463547790441325,7.488459458307591,6.273342565912236,7.488900033538202,6.134960211732065,2.622056496309958,4.694026511950236
17,1,2.045494928790453,4.206095314755878,5.090834620197315,6.7120846137656365,5.101940041160772,5.044126084253317,6.523362353809179,7.905165189636654
18,4,3.1720741879902015,6.71730813677228,4.470992436886772,8.420138744562385,4.2128513144143565,6.39590098766083,5.359338528354154,6.297794559655477
19,2,5.658434610941013,5.915029535496933,5.387206557584649,3.1153099842465135,4.749369379517596,6.0475169686953905,6.1944299864995385,6.802298898286139
20,3,3.6714129149120067,5.722215818143358,7.046910586132013,4.08953889480698,7.580332829506613,8.15140912164003,4.434676894525232,8.05244776120312
