T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.9819103031799905,5.114332707664721,3.1791256345547625,6.897150817438726,2.6450243029125766,3.8408151438380114,7.535831379500302,3.1215685981452346
2,0,7.616782961522479,3.4325869077551445,8.164958027349963,6.531507142106171,9.229613117591995,5.0146548387407055,6.256482097486873,5.073402870126529
3,5,6.077852049628123,4.237631734921057,5.276165571499816,4.891648929364403,6.909418619724337,7.20921414143517,2.193889265728889,5.505388955677855
4,4,6.5020573700995845,4.462760283925113,4.283322476476475,7.96508953185107,4.083017583399532,2.2235508064855423,6.77783916947945,9.142920704410406
5,6,8.182086790051601,3.0048880180199475,4.337532059302191,6.178754927353147,5.457461122657119,7.557516654003397,6.4844566628799,3.8132145788678846
6,5,6.302894974140245,3.3299560040818874,6.064577027899037,7.613337231806507,4.203140180985445,5.434032378277352,5.500270237801255,7.832743638690528
7,7,3.4003984764818105,2.56896683088248,7.129810307477292,5.305922401064047,7.245189734845899,4.66258455597585,7.224268826510578,4.271122824222895
8,7,5.6371540843051635,3.0699103725260106,10.46961200136607,3.7453828698485734,7.203566892776961,6.637813443112608,5.433519888808947,3.8146714095418504
9,11,5.670192166977716,2.036288042242951,7.236772649734703,7.642318787704844,6.255441740850337,8.446521708180684,10.047662718111985,5.61367057632307
10,9,4.334498331483528,4.1052705853959495,3.1536747222553445,3.2258031864985655,7.051112262880923,6.975736501587478,7.184737444173702,8.087757630403612
11,4,4.111165382025723,6.217430743649931,7.781189840547044,4.542409433700274,6.4250739249890225,2.4686545241905593,6.882485465863729,6.448174680304819
12,4,5.077030638488701,2.712030360665395,5.303619311784067,4.457877818281021,4.408434007385071,6.020870036749581,2.188260967241299,9.70450681079984
13,4,7.501676305293898,5.884438353948793,4.219440923932279,3.4499743458569228,5.195649963992344,4.644062047793217,6.186113463760641,3.7248307864763595
14,4,5.306640825234845,4.271279879321689,6.742261431927926,4.926666729788907,4.0334231056753405,3.8264162284859045,5.828450384059611,5.7551696871848534
15,5,4.62563590941398,3.248620122874885,2.5146651360699144,2.171566526767432,3.8060858873063492,4.746872497642533,4.336502448641566,5.408737868672722
16,2,3.281953152132251,6.15528965675269,3.1517851897285496,6.084897774856444,3.2207376236967202,5.3194556324668625,3.8964848593752306,6.807242223990015
17,4,8.200217928809229,2.025150018460748,2.3596465794024466,6.514474124273777,6.894494295194535,5.423463339897545,6.373497772841509,7.223979772022959
18,2,8.496422232592991,4.227556262012237,4.088732592385164,5.809455787065364,6.021425082201226,3.6514708575875092,7.121917296857335,4.849466630442824
19,4,5.916539347209753,7.327065413444246,4.954787592722038,3.2235516142568836,5.340160826532516,4.57220328590938,3.25369471123,5.922630710557023
20,3,7.183806600143078,7.245092565438237,3.011510296671662,4.066925663537023,6.60164513601431,7.8174233142523315,4.743593736483867,5.380762127357621
