T,FC,x1,x2,x3,x4,x5
1,4,7.005393557943294,10.19126856968207,2.358920653070732,5.228818655606752,5.230696918667954
2,0,8.216511811720116,8.202019428224574,5.25003231508768,5.1560828396770475,4.2502139456690315
3,3,6.110896022174012,7.369523962805374,7.2879846197760925,2.262297867361675,3.900738509155903
4,5,8.06358204841764,5.862420478428292,7.049585334346611,7.400866254124062,5.988859079960655
5,4,6.530243345840139,3.176256061719057,6.163361282561326,5.05490250686206,7.655040514248865
6,9,4.935876578367534,3.039902718520014,9.08690130785968,3.37821560906255,6.289035192661492
7,12,7.642093975605844,4.334435375569498,8.303489437923691,7.028321134929802,6.813412828994059
8,6,8.680600359329507,8.272562684275377,6.126773220291008,4.028924145110485,6.035298193162816
9,7,7.106131143627309,7.468168879040613,6.893700238014858,3.70813088163293,2.8705464061074837
10,5,5.636161340509462,6.022897350719717,4.147149715474425,7.286654579784367,7.851528716536901
11,6,5.287798453482437,5.3967258364005355,5.50444794141675,6.2135108192076425,6.574363452157501
12,2,6.085833175648055,3.1167000137098886,5.04348612838092,6.186323037490476,8.510638252104108
13,1,7.355920036733941,5.536588269436641,4.043617895256842,3.6607068206279747,6.060955922748697
14,2,3.372398964781424,5.435761006301571,3.24884655902847,4.579648097756312,4.311498930472478
15,1,6.3692905828116695,5.053156950241424,4.3997087415786,7.6731894530897975,3.456074790510481
16,3,7.966866421478389,3.020544252350249,6.120665286900343,8.289604627629714,3.415954126706144
17,3,2.7579982700226577,5.377367867145044,6.674139297327727,3.8041202451934164,4.363245741989376
18,1,2.7251245667886135,6.262388226771695,3.585551046687834,4.4213704448199955,6.556593773151849
19,3,6.35375481831155,8.558665763631405,4.961359355667739,8.662260497195383,7.040157312814361
20,1,9.735428038060917,3.5267287186349847,9.152976959392527,2.5083531311358174,6.077336163293413
