T,FC,x1,x2,x3,x4,x5,x6
1,4,4.2424947606961645,8.24789308605688,2.0979277614121075,5.169921325769528,7.288746725682636,6.348581742550631
2,2,4.272080272216931,7.478806311532427,6.169859631158309,2.9428674281581033,6.81701113938673,5.181767467068162
3,6,3.3827318402655533,5.965279928119415,3.1538631937537747,9.044910895928423,5.575088190603444,4.5349736552290185
4,1,4.612520931644187,3.103247141465137,3.0377706531662474,2.1753615436241414,7.358012427671817,2.262517911401341
5,8,6.089046377884122,2.1854224021277084,3.734285503971534,7.940782056621881,3.0444112558482317,5.811707427809893
6,5,7.45626492311267,3.2015702353726745,6.330543960594914,4.5667972912282115,6.513165653349669,6.119625499052867
7,8,2.2155665873509625,5.018881092043223,5.554981148528956,4.115837367815734,3.3532412348016667,9.922893477616588
8,5,7.391853633248865,7.787622499213159,6.100452207450051,7.723491707143689,5.048862845271599,3.5256554990736713
9,4,5.429207347947271,3.597918553485714,8.735733765301527,4.849701916994961,6.193123468808407,2.238838123790899
10,2,7.274057304710303,4.807969027615883,2.886579494871811,5.405095013020105,8.840888743081702,3.3231617467857544
11,5,5.286400627272453,7.625048559207134,2.262490343862064,2.776248686207845,8.287414744862359,2.586495016180047
12,1,6.494851450777701,3.354253479912416,7.39409254435167,7.126775087004826,5.254725886537458,3.0235871628248883
13,8,4.133636670682103,4.192112833867761,3.538025191427001,6.569887511828361,6.20898735486011,7.801815810910483
14,3,3.6841893808358908,5.304102520307007,2.761726281153212,5.120821887030036,3.348726308375562,5.160092723960897
15,3,4.857128636295703,7.811707558689367,4.0375561020067305,5.05817143314691,5.098969229354328,2.3022271875706335
16,2,3.083075713693197,4.64172009408055,7.111907212917032,5.473598019552263,6.665432609385585,4.663019999682231
17,4,6.223017614433801,4.718160584761037,3.68462579798842,3.55988626248996,8.834541084060284,5.129387417154176
18,2,4.835206645410549,5.839254111014803,4.239155285302359,7.358855092742299,4.109759991154982,8.020995618101585
19,2,3.103992801476512,4.288495694255691,7.7097091036620276,2.0499761262197054,2.4199616827677133,6.089769536314412
20,4,7.312246462703847,7.032399197000381,3.688589087984433,5.158423450296468,3.839991482950231,5.884354560267174
