T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.5998021201608275,2.5932406299248916,4.556765392172797,7.692163329686052,4.709325737916891,5.513185408234673,3.25134070562363
2,107,8.364767163535626,6.584341020580491,7.548577000941973,8.005321122839298,6.60802226268152,7.84858370717094,7.263102741371817
3,3,2.462897701405167,7.289616094205104,9.56433807813125,4.661570172194961,4.865851842378579,5.6181562906574225,2.09632094678749
4,1,7.514540164661704,5.591998693535131,6.090285863802573,5.685294304124099,7.1772206413862625,10.28596255900316,5.228070692968288
5,0,4.365017442264698,5.219040408223765,10.334528521766469,6.645816934284563,7.785353117382421,7.497888090618346,5.170248768673265
6,0,6.466127379266009,3.286001521331142,5.204601624583191,6.75864671251005,6.49392368383443,6.0927531311080765,3.462316031727238
7,0,5.135509756867221,5.044218130361853,6.475692739438371,6.419676959579497,6.069393890825396,7.254253181203365,5.451561915453524
8,0,2.193175740576262,8.32559475185073,3.516903053988599,6.019928616015438,10.239338460389797,2.902594341680817,5.119348458459243
9,0,8.573195559333536,2.1078000851595955,5.070030870549748,2.118285017945764,2.6808046561950953,4.16087897270682,6.05970318091959
10,0,7.463071010737809,2.0228636461402534,7.4201455928014814,5.013223710588887,5.004491996569988,4.105257132198795,8.133290749350138
11,0,8.232085162318135,4.644576283719526,6.252873495141792,5.2272072768392315,6.894826185568652,3.148474026976016,3.040581017958794
12,0,5.64757667443239,4.32717721293696,4.793600619601032,3.1007305977288695,5.395925404525464,6.113428765933581,7.714061837467912
13,0,2.2214417852984134,3.070150166492397,7.494125066757635,5.909343041839623,6.71240501211956,8.07126241093551,4.713970567579565
14,0,6.1496745650203,6.634566721593153,4.702588702058653,6.2920267810758945,6.040383312347048,8.130695025266634,2.2116904531510118
15,0,4.736798244351638,6.095852990500899,7.989456680468146,5.2302734896307905,2.137194675825021,3.9422405398858125,3.031764055919778
16,0,6.2501222117781055,4.576763760425425,9.370821016745774,5.722420052311171,4.1587372142172265,2.368686565612114,3.760763771947572
17,0,2.227613574082223,4.644559397285995,3.5067244370396677,2.5198040223312996,6.777547973116224,4.1796957772117125,6.0065329416388575
18,0,4.29413981358789,7.660959421848365,7.167502075857112,3.2486138799488806,6.3771211752350725,8.843231186552634,9.073182743477467
19,0,7.326144830228881,6.841461383414881,3.52623985772307,7.439469695274529,5.153465684715596,3.4998049024220887,7.09283238003406
20,0,5.365801472896142,4.366684726977288,4.011743467418374,6.736445042569893,2.498064402754843,5.873613043824358,7.741717136670228
