T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.1369409457445805,6.03955581647359,6.711589263607595,7.04732989409875,6.210375376199387,6.097957767178929,4.348545447485211,4.743121142751521,7.2955034394255796,8.573675374120873
2,115,2.551510412970731,9.032677661379417,2.300869398460083,3.931794109292472,2.554653647248643,5.7871746770231836,7.112154993801715,3.487383401293639,3.4876883135863803,3.751897502518756
3,12,3.909438999544296,4.552448708233252,7.374728393515757,2.4519011666171444,3.1109615860018622,6.883969228448137,2.5775413120820985,2.15150298109752,3.1511246707945175,3.3843358996464463
4,0,2.0718314739946946,5.801018414668607,2.095512965000962,3.930529505459437,4.172585269828518,6.6720550340801585,7.426818016712125,3.4818456948643477,3.2182650543410034,5.053547573333021
5,0,4.152823738044187,9.223854270523088,8.162961767369792,6.365695615159979,2.684666860017889,2.327493611483821,2.768211982291508,3.873140523864947,3.700492884214782,7.068822713389959
6,0,2.4472196239389588,7.8912157686834306,8.317015488345413,4.007098935896469,4.344656200208839,2.0447626325368233,3.0125628900066044,3.1841775866563307,2.483370203896674,7.801237840775687
7,0,4.660303515883322,4.385571635075498,5.835115794521103,5.163677414526193,7.266969541028869,7.367614906530255,2.4554981482114604,3.4082068899103524,2.169414630668305,6.484032203794862
8,0,4.738232198028977,4.25323903082266,3.790682292058971,5.8559436791019746,2.330153532861849,7.302372403189565,4.313670145056976,8.30463494677,4.030257525528403,3.958192491176322
9,0,4.484020229835498,6.139667400249905,7.121286845951143,5.506648051636394,8.531954398338197,5.574775163075219,3.8487755309642946,2.028880004478715,4.212216728546894,3.1312191566405465
10,0,5.929537095954406,7.718083455339791,6.132079288843854,3.022922556044622,6.115991328458983,4.90002125941352,7.144871169472798,4.098984040025523,3.8143645638163086,5.666197406455786
11,0,7.017731334009207,5.865869846250747,7.192744711114844,5.395453958032655,6.134325890669825,4.3519853625865945,3.028435819721993,4.037410812550267,2.023104285228155,8.164119519846173
12,0,7.370502266233297,6.1376985466448435,6.368983969603449,3.4801248192084335,5.317433493943254,2.7984439368520855,7.491511241107679,3.1214881267014696,6.222580222103381,4.524348581211457
13,0,7.461611533128648,3.8156541911519306,3.7226908479489724,4.203497214738386,8.34636863251967,4.2929663190606435,7.149651296459487,6.499871777150095,2.3768077979845854,4.560847935973687
14,0,4.199772921013191,5.107311869221319,4.827057384556247,5.260986109355203,2.787917334667249,4.5906310433062405,5.26450981823584,6.375429891011308,8.377178409256732,4.102306229790622
15,0,3.3841210241534494,5.306416727969352,5.548000058917838,4.269085581898584,6.951751074322428,2.8127161529705145,2.0062091594094307,7.852857547864008,4.187768316829416,3.0492288079104743
16,0,4.292228549507494,6.080035915864247,3.210426709101564,4.29820721297815,2.5261285552562125,7.795518304007741,2.4445043715120236,7.027224020754711,4.357062381019262,7.379024328947908
17,0,4.891512571053048,5.366013608837045,5.230946679840002,6.494949116610879,2.766082563816231,4.1210126643845015,7.522284778834852,4.427341479483031,8.954394037842578,10.675365477747803
18,0,6.306971126893008,7.980620616164558,9.25219149919734,7.048058551283321,6.461884467287701,6.1836896632764,8.69068329043434,6.402326992215821,7.004413931436841,7.808832179646145
19,0,4.617646097326925,3.025346966929882,6.062924393357548,5.98800275501204,4.127247326820863,2.2184756592865478,7.92985597413738,3.0090825499695812,6.054001316312382,10.463707387523636
20,0,5.345938474618554,3.300923853503094,6.845159701179617,4.629855970996426,2.1892692858222667,3.3949858140712412,3.584959286677783,4.042175807041473,2.3237466614208455,2.156474243601916
