T,FC,x1,x2,x3,x4,x5
1,4,9.32477038676347,3.9534100521288864,3.073902334547889,6.379528443935667,6.075278579724909
2,110,2.019591360374169,3.5115007545315815,6.603004720283667,7.0572844904283025,6.675572555532898
3,23,7.077566027428434,3.4159920214197843,5.158618270932246,2.129954098061072,7.9942212361095715
4,2,7.052853062873344,8.052518121660478,5.94647562011811,6.0762105829613,6.770884141404265
5,0,6.490968895807928,8.526139300838661,6.025987778258665,4.619619239766728,6.505558143816793
6,0,4.695911174340093,7.412051579044156,5.336006301853158,5.321171195185899,4.3353914671377005
7,0,6.7076633774365355,2.381237507875392,7.301711503607765,8.242909667021179,7.272033860732005
8,0,4.612025427798786,6.090602157534455,6.178050797858327,6.548901506316725,4.944848339137444
9,0,2.918204744406897,5.247669095381849,5.154945559035419,4.2468387964120105,6.058688608500886
10,0,7.128853519777885,8.6313464214513,3.7678058530060747,6.240440030230674,4.533384491187786
11,0,6.002179844851419,6.121473815327678,6.4265548888955095,4.533289657835443,2.281561891054489
12,0,3.2227664116902317,10.504708100380935,4.6387451951622705,6.026750122279596,5.5149138317146065
13,0,4.356685868511409,7.246035762378639,5.2555461011424,4.364692305694055,5.283094255400716
14,0,6.053795417536576,4.568713620390476,4.911286664284671,6.198869487681036,6.079953253256642
15,0,3.2932970007250946,3.6085143476005834,7.240580116813848,3.0501829242741896,5.4292985795250175
16,0,4.344219964542434,4.37376882208461,4.432327501247305,7.289419367848361,6.123244396075236
17,0,6.500212615603225,5.627083490598087,5.0664970465753605,5.69936357003448,7.038340775855236
18,0,6.197263423583171,2.561150071785519,5.676409446269142,3.582614286604622,5.180942121285632
19,0,3.051984426003507,4.575502223177228,2.5541123599357576,6.071961107797368,12.210045995278605
20,0,10.064876320471509,2.068410313175522,2.4844958574812015,6.080331841874612,2.506331267270161
