T,FC,x1,x2,x3,x4
1,2,8.356904576418616,4.484792805868815,6.086605354685347,3.6358602389404817
2,101,5.342987832846701,9.095503565121271,5.903113977258174,4.008657818484398
3,14,3.879798433682191,4.690159203509706,5.297864749093194,7.225617740071984
4,4,7.106841662157353,7.419773168358145,4.518850123296348,9.27076110730604
5,0,2.682117729713195,9.603802792171322,6.116319729366471,7.756728916243822
6,0,3.106339869983006,6.2431767599354675,3.738688334946382,3.367346450472106
7,0,4.687641348560547,3.4250282836597137,4.144176237774233,5.205195911046088
8,0,2.2795941204723826,3.559284941989545,5.867741945654102,5.108148074471373
9,0,3.1855106888193503,4.451578015597684,7.423083280604328,2.20003799496923
10,0,2.110978161129826,7.5347983559752345,5.623969223188398,5.212183970875326
11,0,9.733429246303647,9.040303089515763,5.616943114101043,3.198872562808183
12,0,6.0662977934575615,2.387535825622275,4.9565423617820725,2.342424077097915
13,0,5.379588252047281,6.413894181115554,5.868758461529104,2.4421171807341455
14,0,3.6938248788377663,3.1912925931443383,4.164758937497162,2.489172149738697
15,0,2.2218591091647055,6.688594385840774,4.062948389998226,4.418249787412805
16,0,3.1416771713633347,5.054365318941765,5.412256868380502,2.153770850109783
17,0,4.61925166062671,4.189864834969352,8.116456147403944,5.062424822603529
18,0,8.300243903164894,3.676539493775106,5.934999316266716,4.630346715806178
19,0,6.209780613982179,6.002604835959758,3.62913029802841,2.6546296001345513
20,0,7.715258571139904,6.902259717595975,3.5814596140347934,3.1957760309282675
