T,FC,x1,x2,x3,x4
1,0,6.4661062164611005,3.9822599014939684,5.875404352128823,2.166149993891737
2,3,4.6558475053808746,7.021268675024944,2.9260268361460415,4.11655740691235
3,3,7.457246889718392,5.712021066194616,6.400365538160028,5.056147665652488
4,9,8.14470209418221,9.537786524007245,6.235695520826091,3.302465951097722
5,6,8.514473851412497,2.0147811045189714,3.9513202896334954,5.716902855085912
6,2,2.0739834117108598,4.774963909496904,6.4164470048291244,2.088988138078586
7,3,8.196051711854967,6.636728193704554,5.759141707259002,8.226128435686462
8,6,3.306631408764399,5.354601897984237,5.465631093304625,5.607174853958631
9,5,5.372655468699845,3.1856679135385813,6.162065947743979,10.352121236154444
10,8,3.896905217995255,2.0913225211813624,7.4472790454559155,2.3808252777224483
11,5,5.059158785361308,4.291587165758228,2.483752756873512,7.044798116741118
12,2,5.851300701833262,4.391028687553,8.335634521119495,7.251781713600723
13,4,3.3685036464011477,4.813056625142257,5.199643719716793,9.050991453569818
14,1,5.064382140373798,9.472483911044435,7.696932166133097,3.1856956946925923
15,1,4.421733816686314,5.294054003159955,7.248485840580558,5.833134995460813
16,3,4.670604789125917,5.179249847518304,12.272101243041185,4.3604204749029645
17,6,4.29955176403139,5.03725843611519,8.814711171358091,2.6382296633622513
18,0,6.110642721508318,2.466320661727242,5.29146607526141,5.7011209720599
19,1,7.504322212723233,5.903604253501847,6.181576990428832,3.853438663668111
20,0,3.645533111020092,7.591406409675713,4.622802760906892,7.715498166462734
