T,FC,x1,x2,x3,x4,x5
1,5,5.876511308712818,7.65654959696888,8.636217434740209,6.833971350878913,6.16417184291556
2,6,7.206925818139512,7.112478479461552,5.405956172529453,8.719411821880556,4.2373681688842435
3,6,7.365701537813218,8.186156751160322,4.789975886512423,7.382122680827934,7.130780273820372
4,2,5.193274323568981,3.600054327669433,3.0635031758805393,9.093889746274487,2.6605148837523576
5,3,2.0601942422434143,3.993306339286421,3.5229653693608487,6.263147689973872,6.449511889711631
6,6,3.3180029192164664,3.1739130370390596,3.4651677548984336,9.05359613892792,6.391532765688456
7,6,2.3942333452713545,7.030407198000585,6.043507185492587,5.289170738772899,10.16998588106502
8,8,7.563737953664408,4.505930411395395,9.259009619885127,6.3282606053013355,7.068715088658598
9,3,2.500884520199013,7.78462171192705,6.9026750617609425,2.530511674878224,9.867546903368664
10,5,8.986649731131358,2.588919425471329,7.590569936386723,6.1448075994536495,2.3473378598003647
11,0,3.008631986452377,4.0059234914472395,8.465397445207017,2.9260188355747503,3.335957602558426
12,3,2.261739109401616,2.422388810893233,7.8277340264577155,7.53433761577931,2.885368833364979
13,3,5.247186310371589,4.608811676718547,3.3507215541702977,6.639465299085479,6.889238361002526
14,2,6.46689568306333,3.0529014889971067,4.128613641759562,3.0748579003005347,7.66063724436345
15,3,3.2535492937958974,4.53712836473894,2.120936652833875,4.783725937757223,4.047802190491848
16,3,2.4129091355281047,6.55309964440797,3.325282675742546,3.2568051943575407,8.073990096266565
17,4,2.935432932050337,6.472755942852598,6.607725046189657,2.194798872086452,3.0827985957670436
18,3,4.363715191382108,5.782513097209024,5.5389293828101,3.2886960299521824,7.2540926315565635
19,0,5.201043163770644,3.990930253582361,4.413210308905568,2.9540836061208946,4.038241461869033
20,3,3.251064615300116,7.339923279441884,7.426450216329128,7.172641263677732,3.3543992796881805
