T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.440991185993618,11.072729341931614,6.647309381357092,3.775069273079393,5.642363432061961,4.351789873342419,3.9294846765847042,3.3619412091927305
2,3,6.830607764220224,2.591658535400684,5.738435205585046,3.4893088780882415,5.965766685633894,6.819907367753691,5.086294894447867,7.357860601446587
3,8,5.132091112102027,4.640130038996249,7.632573775727265,7.892244904920637,6.252109302261081,6.310131254005383,5.421104523995665,7.032694139360579
4,3,7.079677545876434,6.699494805933128,7.17895533595195,3.2477040114308178,5.357822836499175,3.0853216027180226,5.730917774492133,5.323538050921147
5,13,3.604289243512887,7.729730285922377,6.636996525415353,6.003194724283774,6.525672393241724,4.612890981000813,5.33540932848809,4.239839259400336
6,3,7.0376416282905,2.1304784297915473,3.129883303377122,3.192788459029011,7.096685302079827,3.927681992281138,9.009438749203799,4.887446080667198
7,6,5.484824078504506,4.002655994133169,4.411336207761769,5.897906949234719,2.6476351317650693,7.457844610532505,8.765646380197719,2.501746576333466
8,6,3.1956760792340866,5.942285156087133,7.327782007153058,4.191078550800645,5.322597212316749,7.059326856373706,7.517619496620868,7.115784084401562
9,6,11.49218159077741,8.65627348385176,7.550743772031049,5.308005677006342,7.031275951154812,4.2315066823545155,7.319406305398768,7.052143544091954
10,4,3.0257386051184554,2.3731193763489733,7.021250221764743,8.209806662261869,5.184323511051424,6.552921895041127,6.227428737888258,4.499202720999092
11,1,5.875467144511343,3.116578904876146,3.3813431653228547,2.188425435754858,4.453880031206452,4.8052056289606755,6.701348519772938,6.806060299598468
12,7,2.5906713416909484,7.268248713075713,6.284527534940443,2.2893092746583394,4.140637763156923,7.216627129648219,2.1704393051451754,3.1188963098030844
13,5,11.902602565629593,4.144431747631651,5.774584702254143,2.1428772187750096,5.461021925251272,3.1321041186472476,4.835739089159409,9.308421099617073
14,3,4.543371225154402,5.827114446830005,5.0362688520033565,3.415379239311652,7.3870670571537955,6.06982717942148,7.285723126604817,8.11877904097353
15,3,4.663207212618633,8.0618321408422,3.334177017736895,8.536589407594075,5.741710467273601,6.781082236555311,4.755577558529163,5.336533239045058
16,2,3.362955554116341,7.910798191744496,5.599724605219442,11.384506690511534,6.036555075440674,5.060839277027092,5.934671616457487,4.2455505021805156
17,2,6.827318956579837,5.245558785178363,2.2844173466784192,10.135229649067874,7.9853127368838,6.543340685415061,7.357967123669862,5.45310394705394
18,2,2.161212945729089,6.628591118337902,5.0438314315200845,5.0002574508062,6.289111217155049,6.356119548244159,5.8696501761336926,7.0533961104813105
19,0,3.6287247592449443,5.050238373356256,4.523640644270332,5.248935330168486,3.5836896291978864,6.325470294365206,2.691058102059798,3.633329313865293
20,0,3.5471156393221714,3.976469656692449,6.761601110132712,4.335033117320751,2.2137272803199135,7.045929737545435,5.241987083177685,4.837052139961485
