T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.15550727637146,4.757662117090536,2.3314095635796765,4.867978008952753,5.424273896770707,3.1381025212839093,7.049854347568514
2,3,2.491000584919117,6.140389826231394,12.434387508188365,2.8353483193862954,5.309596191891526,6.4122814105991175,2.3774630041977414
3,5,4.3038259716306975,6.769302697024409,4.829471259761548,3.734003769264545,6.063379060608663,3.7603212688532297,6.137953313821822
4,2,7.42888980510239,2.280296163291257,5.7278912381194385,4.015016609528485,6.710292643497364,3.361049416138327,7.613515846275369
5,4,7.973096952906872,9.017119998159169,4.568198397519516,4.37986478299515,6.195295620646174,3.784547427162601,6.206373664528673
6,3,4.058710267005957,4.651832506259421,3.9693136507314257,7.852699732244559,6.3494922026360054,6.546503934186401,4.506492019791191
7,1,2.6618300036888978,6.124618879711942,6.095232845542018,5.561003562299408,7.5183857711071544,11.446525872441804,6.159751672729671
8,1,6.90858387941643,2.4811722293469645,10.019784947129924,3.7010826651902065,3.4475369170473567,5.773476116094227,3.063504157530228
9,1,10.254085173646706,2.904616464642796,3.5290299331196513,6.119786982913022,3.1579093540377743,5.620105897325207,3.6452913436193017
10,2,2.324003704831748,5.120332395188227,6.919434788942964,4.051147739037391,9.390666756358073,4.601297240359972,7.978292317361418
11,4,2.0311887664027957,3.320662749211931,6.6374588684765765,6.270311650247846,6.522408872970947,5.225603206164261,5.789734417959802
12,4,3.1606167263624414,4.027860394904275,3.8575409323589236,7.322833768959737,6.36449382861216,4.818804121560816,4.141769646951832
13,2,2.044175607323575,3.2120275738835278,7.411021649759961,4.567689050232432,4.316339496910361,6.484124793358289,3.9181484497223815
14,5,2.0698055986541517,3.265111017985522,7.074099823036923,5.784766646227393,6.211713543897309,5.582080907966587,8.076138349744678
15,3,4.818870860928429,8.069804478193337,7.23134518569803,6.662705824324834,3.5942919674974867,8.064931955428948,4.146470278696503
16,2,5.8073919903813405,4.481077190581687,8.784247700349727,7.60655366921632,5.399080033571852,4.032740904249039,5.464206318635227
17,5,6.127390916945888,6.001467036594448,7.292883209973343,6.251486729091341,7.325643340876739,6.77602531326201,7.369513606238482
18,4,5.00992682767583,2.264496256475641,2.4233867389180217,2.6062420486467732,6.096279310944779,5.683697672440586,6.081185138902439
19,2,8.00011023278388,5.000682055537129,4.260054006722171,3.3487156013117656,5.178825811031334,6.170875089224314,7.544926947369181
20,0,6.1515969816084795,4.029883888170156,3.752764219200661,4.034806163423131,4.481816381181444,4.96247536835129,2.0667215305886533
