T,FC,x1,x2,x3,x4,x5,x6
1,0,10.056544161171379,6.380478162004303,5.596168397310248,7.878741077209768,7.515792253860294,3.1617706815146844
2,0,2.1253870358077402,7.190552418905007,4.508086037802823,2.0104250574554987,3.399291111544703,3.2904167131161373
3,4,6.359908243323561,4.757372666198102,7.464843457945585,6.561171216115274,9.616946478167474,4.94076923825909
4,7,8.491243472446637,6.932629231952006,3.3125334333819785,6.097069787027942,5.295625666575697,6.583236996215903
5,7,5.415831317348836,6.195807340931633,7.731869750072907,2.5987747245465567,2.3723680802769067,9.946083538965606
6,5,5.031871856895216,7.087819543447152,8.039478020720281,7.164921861039548,5.194536288749011,10.558092767089676
7,4,5.203990644951777,4.574800054478335,6.332713824820256,7.951228559595069,7.097302083581471,6.63423598044919
8,2,7.334605242196418,5.728003055914583,2.4566976942579397,3.0560115333853837,7.228429863972238,9.098825479255456
9,2,7.056417665610437,2.1172974701046603,7.947248717611657,3.1526901392807396,6.3482407539646895,2.2966793540051467
10,5,6.0202408885238405,5.945613853024601,7.337867789923493,4.615116708204594,7.206644827412822,5.314680827594961
11,4,7.618367965950277,4.1818657620640725,4.665057456853574,5.847149036114014,2.637564854409658,9.1806863926031
12,3,3.269693637008961,3.1901344316969324,7.026814277638115,5.665172287612194,5.585145396314707,4.145163134017399
13,4,5.1369841142716055,8.314822041319184,4.0713149058924145,7.377649784279479,4.546227887448515,4.1875307562587
14,3,9.160782036464985,2.1922710538063352,7.4606754284736105,6.07521082376773,9.334029915484301,2.7144160890756623
15,4,4.847502083371922,5.174954104626461,7.369740515806461,7.979310565008878,2.459798763261132,6.206091270000388
16,1,4.847242494550198,5.265981602452496,4.056161725189566,7.441226080322604,8.079180566800769,3.981771451098693
17,4,6.44118975861044,6.9180052055133245,4.387905793562324,4.0045413519011,6.040881051760843,2.116112040703601
18,1,5.25147257643112,7.807233429164349,2.2505588934676948,2.3697523987137386,7.01708014639176,6.433460341965187
19,0,3.528150903007398,7.865697508608555,5.9825201353968955,5.03468075732177,2.1126031353825945,6.338572682447811
20,1,7.45022056435089,4.083768980879141,3.628621245074129,5.212427106877731,7.19298362665644,5.613342839333824
