T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.674603024602487,3.0683370613255243,5.914654255087697,7.522867739252198,5.116034012546504,6.0075528332973285,6.715911616856188,7.230386809601117,7.310478711418506
2,6,2.434003637411556,6.124745623934884,5.403867377444114,4.72797039195182,5.175398000660781,4.1438516589068755,7.5956677433694155,7.017743661498971,6.06057768629792
3,8,5.712703030568013,6.132041113747101,8.843943832535674,2.1267848729861893,4.5253324514007724,6.4632446371607495,6.048616106238435,7.447423447008539,9.1251253896199
4,10,9.313703303929337,2.1860636519198224,5.3380446568214435,3.0368774856915444,5.296185645266116,8.131177935580084,5.68519489593605,4.002440999927453,7.332236184099601
5,10,5.002156124280733,4.459727754472955,2.764237776177128,3.6999080801654234,3.4605894786052476,7.983709562206527,7.210871832500201,2.2691704513543485,10.650441957258524
6,7,7.457248180054566,4.1577641025837595,3.217818400317875,3.052836937001499,3.3115799689198635,6.542726401241205,4.326048261089326,6.411366218031063,8.155713065373982
7,8,4.436576331907942,6.790704201431485,5.6868485720541955,3.08987915012066,4.132447646150747,7.595380877539229,6.054618946545757,8.987044733730778,2.5590060139362403
8,5,5.503683459848304,2.511868088527038,5.1154048965727466,2.7873332900432284,6.52697717611068,3.367333110415986,5.0252982315916945,3.050647534236633,8.597640420721422
9,5,2.594785164942822,9.920602341424171,6.295527860814476,6.406533348143055,8.730121446726509,4.398912097056815,5.755004811352629,3.747846627593608,9.687637931952835
10,2,8.850558965501733,3.024124685445629,2.8429075684881484,2.6328950421643897,5.28563054758201,5.021745258836612,3.009979952144244,4.473820993769392,3.115591641801141
11,6,5.386840716802145,3.6984179994992203,2.4208093799283286,6.3061702177687895,6.474847314182257,6.0240471264971305,7.349505641694469,2.846979368013611,7.388977482692474
12,2,3.7260521466285033,5.437317423448638,7.269108676779574,2.4636123353791772,8.933598769432983,6.416157096673233,5.208091292338885,3.2795443658438166,5.288214347816638
13,3,4.068565867626986,6.698337668224532,3.2740987190549977,3.156213598976892,6.052983678136019,5.400952400244052,6.7454723311294975,7.737195950238108,7.34764362490986
14,0,3.420586389962106,3.3188365817587666,4.263607529333813,6.186934237947659,5.67821020801975,9.249109125776533,8.161919833516478,8.953233214871455,6.623976452205166
15,1,7.070059811376223,4.5254484631871845,8.588069160582304,7.431819910122502,2.6304502900758906,6.035051971091137,3.641251493652431,6.779153043969982,2.1628958024419283
16,1,8.09288046350429,5.744596561996813,4.657547243298425,5.707358147182061,2.903322715394606,5.022429202709501,3.128698163054155,2.8428478686550447,5.7576876941427555
17,1,7.558196245988292,6.712855180197135,7.549233939089742,3.456273984392107,4.997315085985462,4.106947032397237,4.856698085157383,7.111078885990956,5.381304708499248
18,0,5.090308147423684,4.288786371092135,8.454742041552485,8.011786058399036,8.732678408567676,2.1922277018168512,4.002963781522241,9.145835822980864,5.025231430752648
19,2,6.649789445404371,4.215670285226269,6.375944782490151,2.62849521434883,7.880600877966465,6.230215156198932,6.431787938325291,5.768604910375579,5.487548407319969
20,0,5.3856827161551575,3.0342551290182778,2.5786940749643024,4.1157908812231705,7.2027734591325565,5.837351262725272,8.672799658885673,9.86547132778399,5.082202513599797
