T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.289781510069265,5.613802038262416,3.2579920340220436,7.532315996998166,7.455804274079975,8.248339397704743,4.184604366486726,9.311735970382786
2,6,5.633523351981081,9.873246008584399,5.723686560630014,4.444612607026356,7.6920806612825485,5.291356604734581,3.835972929537619,7.492053185461685
3,2,5.9050653121359815,4.344584839685287,5.053325595145621,7.007578901333215,6.354953365070343,9.376475715591328,5.422235889579201,9.684621377756073
4,1,3.3041726724939933,8.424523717734923,3.4437016568196963,3.046466936389015,5.427500417938365,7.197579629311611,4.197480029188069,4.392097706213734
5,2,2.0735329166497096,5.827161323489307,3.3737569898596353,6.7484846065121324,3.0225755782668844,7.4903077377541205,4.230492632365431,4.097679657689238
6,1,7.157313695573692,6.14861884450994,5.999095959658976,5.707002446281127,6.118305959933371,8.893926664061844,7.252065436683814,2.8702835608442734
7,4,2.0727397578596642,4.3346641127031065,4.655099000400302,4.228476966030133,5.129762420393295,6.1428766070842205,6.585543997137703,4.899069105705603
8,4,8.083154899861986,4.993883325591201,6.87731052550722,3.344307439895261,2.750921270319697,5.600073802118875,4.155533787621313,4.191079630555762
9,5,5.38168506351083,4.862163181110321,5.45728042970638,6.730279916116337,3.7271059885889786,4.837212980822921,7.666818258859312,6.000129404284604
10,5,7.834781397954002,7.981229589518305,2.177858015629599,7.287045602346986,2.3684234893720015,4.749936847898624,7.04856862382715,8.395324146957206
11,2,2.1406316085628907,5.401919185384756,7.0603617708076465,8.740104823369673,6.418426335265663,4.100344442310674,8.28961365897846,7.237152298438099
12,2,2.382547140339083,3.611341675412539,9.556774345138086,4.085439650955875,2.1130735471938307,7.3816330114134585,6.523547454778291,8.056297862330483
13,3,3.126045337681254,7.3136285009152555,7.547175007515179,7.853134786757542,6.84947132225862,5.659452767563565,4.890381179634957,6.426705322967931
14,2,7.5953047004142045,3.7269744172237393,4.080205963964171,5.270543572298746,6.632006854497599,4.018232928884398,6.281340516178873,3.5122004120639745
15,1,5.053527789889684,5.408066538036961,3.2055363409623148,3.310890144308329,6.190754242900315,7.7098190309481085,5.431651091101417,4.892225161599226
16,1,6.4871931231380335,5.536769705194749,3.2582354044147146,8.646454976838452,2.7095249304089712,2.504229641974649,6.422152331357347,2.178586322699495
17,3,6.116372749948652,6.216191812956639,3.6822054707079763,5.451922660227041,7.657754106901416,3.577728778138811,8.825853565050737,5.935593899855135
18,1,6.551690727891041,5.666362381793334,4.146615423098221,6.640435593561356,4.19549059186489,6.568267620014811,7.670268713999467,3.015851657442796
19,0,7.133507486123005,5.35911504332093,7.070323655360891,7.2661353733679945,2.330632691117495,3.9215674049118534,4.502463565216912,4.285314529890177
20,1,2.099466082566635,4.090286986026737,6.087902539130939,5.321942021197512,7.1601673591969845,3.7648085764166987,7.2217711984469695,2.8325713698866934
