T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.40076475901819,9.583120107818019,6.845635821654818,2.0112238457954468,5.39118749498624,7.781506821052023,5.339412643723459,5.019580277778444,2.466202194068509,4.055045388037911
2,7,5.42909533097695,4.5156959214485966,7.186147920424203,4.1603681943047555,3.1510392073773676,3.948165863392012,4.9393038971019845,4.718158235720825,5.166977555573147,7.8571401399477985
3,10,3.6399882206311784,7.623752678793747,7.915471584900814,7.591937264880689,4.9709372264712615,3.3346673148576995,4.201182206306814,8.534433441360937,6.191307040630926,6.295273632703536
4,11,4.317221959336095,6.392492004000811,5.6301394166082055,8.372185736679837,4.389666672998871,7.9027182911768294,2.303294562279558,7.205230720863435,4.592922094252762,3.543944493982562
5,5,6.9366734202181775,5.351088494929905,5.804451737797932,6.525940384536054,3.082438871751382,3.8375235673972927,2.1727025815330814,7.043738756966418,7.325413100438512,5.991816311675666
6,0,8.010068272451218,5.195990099672126,5.622667137572023,4.512126244497433,8.97546959282835,4.227060125590898,7.199452964137079,3.6502127761538405,3.005394171391943,6.119231994885689
7,6,5.12925824271703,3.192156290512469,7.209919937293966,7.2195303193143445,8.055480988249009,5.491639912306511,7.161731786084514,7.0774422347628105,4.273149726902699,4.590954142842012
8,2,3.9434879503335774,8.755964421317355,2.602412005289323,5.779761471969857,7.122697497556567,7.974965864400759,7.17928002625295,4.015893395292525,2.447472227604643,4.87510805591352
9,7,7.854625123124879,7.397371733079783,2.012050782158243,5.186757809499327,6.689610368658778,4.9548674119853855,6.478861467588997,7.040341891250438,3.611498463989081,4.318760261169292
10,5,4.275285632098421,9.219676927579501,2.162223017774704,9.639070417817976,7.114285645806569,5.6420035505101875,4.791989851552389,6.4448020965077335,2.8089945663643734,4.0403101724949435
11,5,4.77931038195574,6.0224754021309055,9.682338284971511,7.592651087449235,6.695808266092105,2.3564806153730458,4.025452335942293,3.0790966033536313,6.471597199375823,2.1696189750768546
12,3,8.657678572671362,7.0105612773668815,2.8255254662995686,6.187421770164772,3.2634907151834938,2.2456047243450157,5.841531626625683,8.249165411682268,3.177086926459107,4.307887307705952
13,4,2.4087723722184253,8.199281374125317,7.612824583725208,3.808103439923221,6.51226994605485,4.5567709846144195,8.574730833867836,7.10919720973519,3.1030123903005413,7.740823453079122
14,4,7.251567078716706,4.198944450552576,4.658373506129946,3.246291930507472,7.299018202333877,7.55765581617379,5.360812071473661,5.081284275735307,7.240126856594233,6.007798221662966
15,2,3.5270025606003093,6.435006215610295,7.09166383506592,7.08160734073911,2.6200913384385314,7.333542816562229,4.443249438006319,7.11382888383464,2.900126587904744,4.238237838097346
16,4,6.9739286112351015,6.056475815858534,5.847261216111993,2.0739876663751455,6.758845817492308,2.4433065537354417,5.547872916208059,7.75113213641812,2.81083186974752,3.470398998302551
17,0,5.034550915273376,3.474945970331116,4.295746763104671,5.002626673543113,5.6641254579465805,7.079879761044218,5.1321816822937825,9.97644465421303,3.6530174935161406,8.094955411859123
18,3,8.00751150632252,6.0759643526786595,4.380406034569567,8.034022700412635,3.616720635680224,7.227274935892147,5.110346371642326,8.223846044304073,7.17062703575618,4.489525399683023
19,2,3.0856772060644104,3.3978314755861447,6.435989117823725,4.787661049351706,5.733924537684451,3.7282574013554477,5.361360368401497,2.896152804181152,4.456945721661977,7.802358472008237
20,1,7.115738923594881,5.006937920622995,3.58120565212544,6.125010594381752,2.0837320188384116,2.6713771051114645,7.419654777263079,12.173874877953821,2.103419933050625,6.00249571186127
