T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.159386705852646,4.063182337004298,3.0493538950176142,6.263623306610606,7.245911373214247,2.173921860403365,8.213090271544477,7.529429626827445,7.426695943640266
2,7,6.409276172120386,5.460268282530313,8.321064225721651,7.379733138188684,4.089706694794895,4.297026615686297,9.190188986360202,4.099544628335087,3.3535446575222543
3,2,5.65646243305037,2.5429133029453905,6.33762051336911,7.395350253713552,2.931653252165979,6.912981531024819,2.1538345686061553,8.223075041976754,5.302742124008405
4,6,8.46913416670261,5.471525712834749,2.1350536660847843,5.430199305445119,7.437461652696423,8.024268806728031,8.905360957152833,5.624115426008373,6.2437636917124975
5,11,2.327887491041314,2.6611449696447784,3.7473238494977243,6.9757792796046365,5.862611892386597,7.22382947965805,7.313353516130885,7.981091482552968,5.796952387438363
6,6,5.236953062947841,4.5118796650145505,4.3235379713033915,5.290818888820667,8.643827933490536,6.101206364960191,5.1212828519165186,7.449272162973653,7.905598667077411
7,1,3.2494071572079553,3.0381884350826276,6.593578755906002,7.184517128885387,4.274489504308962,3.2661605946457315,2.0019546459635706,2.303849447302648,3.1092593923711394
8,6,8.13279097982402,9.950714828805852,7.101531582130644,3.2701033630861627,4.041588882083947,8.002113686550647,7.293599240847377,7.065554323782959,4.391997451530543
9,3,7.463557644148498,2.809083128147499,4.773989552656274,4.8239942022107405,4.3466030599861725,6.847193989481126,4.031767231056443,6.141187796745898,7.795783502127482
10,4,6.090635776596031,3.3228091510098325,7.451895164018228,3.1321147099331044,9.078203525379454,5.676294460146114,6.059100236199438,4.033666089031528,6.875967711434308
11,3,6.207531237578651,3.234768932009083,3.4521650404517126,5.816424468795703,8.139941729878494,3.3010437650699034,6.163703952579562,6.097768376874922,2.874395312894151
12,5,3.3366387018890977,7.298873111841778,7.0831363379627374,5.018923763452253,3.476180511992408,8.001939579698226,2.331814273171145,6.452557169721745,5.636435249672419
13,4,4.914785312473717,6.367387449842632,6.018829775586865,7.125876249850672,5.671100834346197,6.3265841673730066,6.862429965650169,3.6514391940185473,7.354742356534563
14,2,2.7927744118575655,4.648356870754305,4.130695870222071,8.065862441840594,5.831965659523996,6.575733314705342,4.000540536417719,3.1740987937144265,4.1958986597603545
15,3,3.70215018154426,6.978118932276821,7.53706983467539,8.078663015702807,4.1176498118800335,8.93770723923151,5.183123926923248,5.389091449184549,5.64573189525364
16,4,7.406655210057798,4.763631898832949,5.067946904834248,6.397281832345445,4.952942040533111,9.206315019913415,6.573269003493806,2.2058076179986825,7.38377890694067
17,2,8.228532847827857,5.274118250817343,3.2167758127669726,3.035179676535012,2.9136416415613646,5.834368266308529,6.106275425203382,5.300774239190677,4.3136880529038075
18,1,8.008666295833459,6.0017441695019915,2.1256237548976724,2.2479647914715697,6.493858818986018,3.5283610562813417,8.424801182498019,8.75431892874461,6.799937850570024
19,1,3.6020699131814116,6.233428971103532,7.453688084950463,9.34601026433937,2.291407165407117,4.505582901719739,8.15140610485553,3.561465041563643,5.000327438606229
20,2,3.534817131116104,6.224481650619032,8.907146664329941,2.0294810575023763,6.054154486536045,8.882742542606742,3.0475979956503725,3.074756286397274,6.062086024484852
