T,FC,x1,x2,x3
1,4,5.744105118930301,7.478052563578098,5.092589196266654
2,3,7.040274110577314,3.0218035382363255,6.193490011123623
3,4,3.082600415768591,8.66251257530822,2.8532464970883757
4,1,7.572537203519748,4.005776819764208,2.234519830663265
5,1,6.207532650784451,5.517662088716857,7.036956776373459
6,3,7.233962129002926,4.029477746504335,5.050712081702403
7,2,3.2842263828910028,3.139610161225102,8.173488138002584
8,4,7.100442445090766,6.308832659938929,5.398972814296877
9,2,4.663336240567395,7.029830052139887,6.1536782169296345
10,0,3.5515526854794013,10.1352756350044,4.131731688036356
11,2,8.81631017083671,5.4404961262349625,5.196156550264567
12,3,6.035157697053368,4.181208413761254,5.9181916647793305
13,4,3.3088945622027834,4.090467360862729,11.26019220829256
14,5,2.599956460006625,4.249910118066948,3.5357000134140106
15,0,9.305398620297382,3.8502335759625117,5.256710776496668
16,2,3.2969750347157945,3.2317577699418596,8.511406579449353
17,2,3.4497447076932515,3.1781555374710937,2.390445215200077
18,3,4.380973996839224,6.3535058005995,4.39584947615041
19,1,3.25220455983802,8.488486526378061,4.368046945406201
20,1,7.160167099940813,5.3910686348677945,4.814031449228606
