T,FC,x1,x2,x3,x4,x5,x6
1,10,4.12408005825257,2.1339005128590802,2.117686020225621,4.318591661783096,6.897193489942343,5.306466688370285
2,6,3.101102251389356,2.104290732080138,6.909255506718343,7.239762439339302,8.672332703802969,3.8267612684118437
3,7,5.752368660318554,4.040987018360543,7.329260349615115,4.496607429237205,3.3389508495214817,5.753680475409086
4,4,2.05217917162048,6.558882203787974,6.730452297605986,7.851776252553722,7.335088402743991,4.215218198598139
5,6,7.987516351942943,6.782581566131987,4.417718706929373,9.323897449261583,3.3751897962001856,6.103682448896116
6,1,7.326051988606403,6.087395328247003,6.822740208627217,7.604343077140525,3.792906972779749,3.146086735396139
7,2,8.962515189263382,6.046884588449604,7.047660468621063,3.52214170550767,2.6168782296737696,5.452461956074281
8,4,3.060729623463134,5.446418473812892,4.770247275066267,3.7583448935612354,5.115937265343551,4.809762566716448
9,1,5.467644406684539,6.17921641429778,9.006024425705359,2.6731796129065417,7.738638805444799,6.40952358279727
10,2,5.65692298105237,8.063993566513126,7.090696072234058,5.519532797580399,3.2679185652920406,7.9877419244737755
11,4,6.854934387782849,5.625720155482735,7.305523233158006,7.3834032569187995,8.564821116819425,5.250674303868119
12,3,4.027716043948974,8.296337064339646,7.722772017313661,4.000074990817454,5.427988896267908,7.095198225517521
13,2,7.616081758389397,5.963465516442347,5.648910493162754,3.189815829697107,2.1348931729225065,3.8466724662618255
14,2,8.245197625461108,3.572988725759421,4.109439486362886,5.591110851427546,4.019755751441178,4.186423371207165
15,7,5.602842622362527,8.013602787025892,3.713993683928374,4.857367013096789,3.628662229856781,9.511344610353488
16,3,3.322616202430613,6.15041467060892,3.080204539236682,6.238200983838565,2.3171165679578976,6.093223922477668
17,3,4.849752267160172,6.330398469716641,5.074021666523877,3.1479131504653806,7.154245757238843,4.772004085558388
18,0,2.31370477032741,4.907636995018625,4.295776033799783,2.0612777293618243,7.366752744998579,5.9894412378384985
19,1,5.0081526554823075,5.76617922595155,7.152185550302501,5.125739287688276,7.844286330671048,4.090087961506269
20,1,6.111002654372136,10.079504920154019,7.376005329764491,6.677077538829143,5.128695006738596,5.442490152048201
