T,FC,x1,x2,x3,x4,x5
1,0,7.183101632252301,7.572594493587209,2.7735296987589377,5.87257834229346,3.82952265663291
2,8,6.845886546784913,6.5261530545982325,3.5891731375069833,3.3330060571988094,7.032219037146974
3,4,6.5863462906182955,3.408602605447906,3.211841060247581,7.849114596958163,7.245316093874852
4,6,2.9880439777449905,3.14078598218601,6.077923493450818,6.418988031318372,6.312328588585027
5,2,5.1580162599184725,6.227854770461418,9.369794307774146,5.081590999924574,4.475956875184973
6,3,7.472608498657806,5.414601010604881,2.0863246411526655,6.201336144378928,7.866031161342754
7,4,3.912482594468595,6.082696148573775,9.01666331742736,4.643413851316838,4.094893239108525
8,3,7.827214366913248,5.027294911245335,6.453356912139232,3.023327761679362,2.5905230810912823
9,3,6.293448306248561,4.015922861360792,4.379768501486608,4.049279173459517,11.345888244983247
10,6,5.269067871234384,6.465985298288308,3.4795313943759973,5.11331987630189,5.090651479180469
11,4,3.930757104063316,4.383988409843848,6.479099299169425,3.465258510348057,8.14097585627736
12,2,5.51915139510277,7.723742054925307,7.088194437408398,4.974098174214836,2.161103708774817
13,2,9.226683662585142,3.74872662868352,7.10047714722725,7.759829467499647,7.7101051265208875
14,3,5.194467411707588,7.9891187318125,6.35238142716352,4.142948356517514,6.085171562244421
15,2,7.3198665334648725,5.013745517734769,9.095254642854414,3.4383046892017157,3.176907118322899
16,2,7.279270297992155,4.922337683446223,6.857248211073086,5.0097207768591785,5.087672505304811
17,2,7.708372128007548,7.932195290812666,4.833118427303897,3.1088148394725312,2.339832639275131
18,3,6.874189971438828,9.422100197421955,6.141423121650216,8.392954941979701,7.790247790972662
19,5,7.674460844317439,6.958947442737569,5.886431092152021,7.960487079106234,4.6323020170943074
20,3,5.412504783856734,6.396595873278944,3.388480661486217,9.530885276547425,5.742583718296654
