T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.127985225637537,6.437315854308823,4.386955358387504,8.032992723028874,5.318479184987676,3.6610607279313,8.299996016772452
2,4,4.36416244731401,8.009514268275156,5.096746840118475,8.114217876071713,3.3037292090508874,5.350482720934599,2.9486565158419853
3,4,3.094389372430725,5.075530242309139,2.297958452727429,6.418580319513058,4.383784367066147,6.316943530167396,6.224932338163001
4,4,4.547262819383832,4.244232452491769,8.706437425086667,7.763808905029671,4.479560707460715,3.267329895729416,4.162475081873605
5,3,2.126946226988464,4.098126645431144,7.7781016142553625,5.535460623703839,4.1509929636903005,7.956850383053973,2.5032497283377486
6,10,2.0642029413651852,7.738527547930119,5.329398844555693,4.301254619640772,8.628833691196713,3.0742417601850125,2.5814276033879793
7,5,3.3919697520467214,3.159070346895423,2.027545413703829,6.120441441538525,4.452738805620169,9.787975482030706,7.379940392667393
8,4,5.080609572705648,5.087127632046992,3.602536946480481,4.174684436282492,4.383301199162042,3.6722850929000272,2.9696701330291875
9,5,7.02349635861115,7.521748857795618,4.100929741916668,7.322335851714159,2.225204576109172,3.2526466454351985,5.05430939253858
10,8,2.123274471393894,11.780567607555076,5.463251304898047,6.130594852902343,5.403892106944411,3.5840421429825566,7.619206434816722
11,1,3.1622166903149105,7.320211524281821,6.904168376632772,6.518131599077867,3.6202726917673838,6.141453522367797,3.2587935347874066
12,1,9.695266405285963,2.132219122813745,5.138477059027594,6.967606161716575,2.2624196515785537,5.213637512683878,3.8155081796631305
13,4,2.193268354154277,3.211595766205592,6.256177586722581,4.091368164222696,4.510392124159193,6.75352262315885,5.644412795260909
14,3,4.699722703622317,3.7065443551842394,4.807515660693022,3.400975014391237,3.821710421020293,6.255102128106486,5.3522010415260635
15,3,6.575248704181522,4.508334415622341,4.738561101132445,7.29291661670653,3.6680934594791594,6.076946046870396,7.060406950907917
16,3,7.689844236211854,5.0893554595157635,9.863650941074482,4.870011816149985,7.550738399200807,3.4725413824508116,5.346496047032835
17,3,2.238039492145795,7.579369557744193,8.227728584240012,4.002128285036443,5.047201491679081,5.16501230238867,7.5985522832117525
18,3,5.547734565407708,3.0703572015251646,5.563627347623345,3.3195124651710555,9.96640611788756,6.9696472116162616,8.57952034747672
19,3,9.897985988292108,2.2241765485870983,4.349124457890821,8.828892786808382,3.229519225864014,8.777249284092647,7.865546611537941
20,3,5.134283835373716,8.251995937009951,3.034683318105074,7.858644777024415,6.70921095731042,6.660773997684926,5.3317489619768095
