T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.079563280532449,4.362190914289927,2.924243663095484,5.836911624812096,3.0457253232138495,3.1448749881457387,6.860330448871573,6.086908541601675
2,7,3.32838135168104,6.766210080815295,7.180423092837752,4.447741601535094,2.051148413234927,6.828962396860464,8.431385638599112,9.570665806356635
3,2,3.3275613320375252,7.005236505038506,10.716108058717474,2.5917848508366994,2.076409583072764,6.414694162775434,4.1383710715485105,6.210933684713927
4,10,5.816719221232005,4.4748126996858835,6.639845090212551,3.696288869024834,3.0136059073266273,6.646291535777951,7.4218359560679525,2.3944626909661957
5,15,5.767468406162382,5.855808542589326,3.3797797545070605,3.034732202748564,5.4146053254889015,6.8169786059180195,4.640499037702083,4.450453095037392
6,8,10.473401659711762,6.871196197556707,2.3887329386522,4.360136593950877,6.162743069244504,4.6402804002281295,5.258658504445396,8.820474022513132
7,10,5.059587183788773,5.839607653454021,7.124555506357912,5.242667646879468,4.377807390242374,7.1095570354143405,2.5718442330373845,7.028995133602587
8,5,6.27909010324098,7.735456297187646,9.322490595724517,4.9349430255569136,7.055190672883813,3.5713192121939135,8.396226169585866,5.6118267559211095
9,0,8.112335591238018,4.147497093765896,5.1878036899287,6.740161769066608,6.2126539644636125,5.048210227395316,6.858078211018056,3.0758264146084624
10,4,6.164395502102085,3.2644420614516205,5.565255640829528,3.042976058490852,7.371634882727325,5.2598419977982775,3.273956213043969,2.0805451320834765
11,1,3.896735921862402,4.525907877667049,4.586043795126061,6.852967030399594,6.52997970952843,5.857048432557955,4.50606020676569,4.138104195846716
12,2,2.977972990941672,7.4158945837432535,3.9644583528835917,7.806586010597089,2.2067811862009767,6.68280642101673,3.8474815233963646,6.429323638748169
13,2,8.435049087627256,7.767903263232794,2.374665992089466,8.701027856653694,3.19800189374171,6.689607508899888,4.686868081698821,3.6137024930127915
14,3,7.011354004068731,5.15069037060652,3.1001101090984893,7.713361321571374,4.687583033179739,8.257942377572547,6.423753404038237,7.330982833036325
15,2,4.255288873130308,5.343583084752686,6.867483926698695,6.113122938919174,5.737769621690869,9.555251695689416,8.054193104361334,5.3487245942666
16,1,6.582792693491334,4.305236679654755,11.072369812847601,8.352526331430095,2.0333677595945616,8.394328531374672,2.2335075845571937,3.4783478703312647
17,0,2.4826082928191786,7.215604115496783,4.113769240491972,2.7149793606880412,2.2583128161153887,2.4202438266696498,4.489707996433181,4.973999144168269
18,0,6.026896953986823,2.0271302307171637,7.247713666379323,6.196327874660428,6.5847485248823805,7.211164610233737,7.480660632217967,4.008652858908705
19,0,7.215825976872987,7.680667668897942,6.2980304624957135,9.703517280477243,2.8373703650420516,8.795662209831535,5.124649667103527,2.603863487531645
20,0,8.020335173478477,8.915785792764634,4.224209088781776,5.60689100284467,4.473037184079562,5.296908288579497,4.271214823942506,7.789297115783492
