T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.082019140005466,5.882705121168703,6.0653014807725505,8.085104269250795,7.47967618952869,4.432571901201417,6.634470160052748,7.523157577115536,5.468131801341219
2,3,5.712093082396901,2.461103933879388,4.074704421857809,7.527915432105727,4.099809989497767,3.263268780028617,4.632709617449781,5.322350077168321,9.297220911810225
3,9,6.559630589524586,2.5880329937645934,9.595495210380154,8.570604182931172,5.150196204954145,5.411607540050666,8.47657508888047,8.271377863454383,4.671399121781739
4,3,5.259885278748461,6.9158765130449344,7.343290177753942,4.815038788005424,6.011758419229693,8.124528155586091,2.7055370526684697,5.111140837633905,7.846225970384553
5,7,5.371288680512748,5.2662027485121,6.989199792186955,3.1046722772566344,4.717242916962279,5.204348573082306,7.139316108848066,3.5761312005742822,7.975281611776513
6,7,5.056145442978169,4.871289778267919,6.693462615976274,6.069846731889264,7.611904777758136,8.017215873059264,5.319903485263584,7.2247816448757405,5.619199902426264
7,4,6.971968212258102,3.586405806495993,5.28253740984359,8.625449965170741,4.059669120032104,6.4463934993112995,3.0813599170448027,6.327150265067722,2.3139428530836974
8,9,7.404694465848974,8.280377492716369,6.102378394985575,5.117297549089907,7.033881138078696,2.6350557507010848,4.197713865341463,10.298516607246569,10.0735058371043
9,8,4.267165105899507,6.961007488971934,5.628395359287729,6.013160245267307,2.140732744220442,6.211514215369014,6.604323940686703,6.136111115399762,6.491980772454098
10,4,9.691709238526279,9.371526072607615,6.006193213830284,7.046886250119745,3.103642901878412,2.254958303378651,6.4400522922655,7.353673791798204,4.572556410049099
11,1,3.0478270260724574,7.130392479502972,7.480633203381432,5.186194777109426,3.4984776436417704,3.0527920193631695,3.326635473704209,2.9500181060219983,7.184218782533432
12,2,9.558415984494205,2.0242117757079257,6.524844873140252,3.4532759479252175,3.079079484246158,6.412724663844066,4.220869162589711,3.2025749975780187,9.245739372917113
13,1,3.7337176675291035,4.573415078132147,6.997141111945894,7.773786679091178,2.444057693571828,9.036062151125957,7.553572411782741,4.116437218162577,4.314625524470525
14,0,7.9186900404798735,4.469374558636361,3.7837190085610013,4.7800199716675005,7.816430746644566,7.205218456856002,2.896216855371657,3.963732952110907,5.509910727222057
15,0,7.018655291133197,7.477528378385948,8.190011079153013,5.865168497797873,7.27873117994816,7.627783029419132,5.75015848956319,2.7220605001540017,7.659189095120249
16,1,8.030843911560302,6.4066446035064395,7.216084503297749,6.144845779214334,6.025258559424982,7.02662336161859,4.313938857874714,2.09319990352525,3.334412530767991
17,0,4.245756631215146,9.49347794540967,4.16926197537833,2.287639086300615,4.303917566567532,7.292968863971741,7.758136641341883,4.767228822940162,4.236651989695513
18,2,2.4982533587885927,5.0455154617149836,6.0982226281150504,3.098183358990011,7.195318366952766,8.81877809309978,2.6216984895498476,5.300379822711398,6.218813226937806
19,0,6.285282505985746,3.194266798673401,2.990499159193623,4.015082582493771,6.457501858844493,4.4317203579570466,5.674221545119737,6.950566652377727,4.173824643850091
20,0,2.1102144019402047,6.240892230528226,4.272453041580425,5.371457594227744,3.5549297787462875,7.655141454176585,9.337028360128631,5.708266664511669,5.713910643140031
