T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.240647088835921,5.539206582319439,5.095905207075472,6.286700857579725,2.7170941141227773,11.70725734324252,6.443834231146792,9.20198449274093,7.762018704259409,6.053052992380938
2,12,5.664833653283624,7.155251709871855,7.402181346091534,7.865028112149445,6.746703481387612,6.227096479598721,9.521083325798967,3.1015859099058707,6.869993154347981,3.2335749677948487
3,14,7.587442473887544,2.066410703020079,5.299580613441505,7.559688979954974,6.6780023735359615,6.912353523511666,4.0635255224424,2.1103119875378447,4.563779203886964,3.0623017733738465
4,11,9.24951237418541,5.203473068489705,2.0843071308122814,6.7631428657760155,7.355300977972671,4.784389327098239,7.238936203201042,6.055323248112817,2.5455457950148146,2.7772663101930437
5,8,4.29388031114976,3.1547537317799694,4.506666645589931,3.1950677920325097,4.2876361064364055,8.587350101219714,7.813178811947466,3.472889751588175,7.1271269724329285,9.030691964619539
6,8,7.032630976219737,7.409856552627164,7.087184314625665,6.046059579706229,4.022967353520362,6.374871746660445,8.141749175142028,6.181489268575403,2.714793187716935,7.206663826445194
7,7,6.998315333027387,3.6211301066673363,2.3449482560334216,2.022423159276934,8.356196660204724,5.170679187259902,3.3808173791549123,6.260645777245605,3.199390307677329,7.356235927018471
8,3,3.953268280136547,4.539582068562306,4.580722340888991,8.410241116603867,6.108519931565165,5.012444579726765,3.070603941830905,7.155768548874291,6.491015176755216,7.728569621854772
9,0,6.568577277580012,3.7575859513182635,2.892986596433705,6.789883807922012,3.0318203870731395,3.0078228626338337,6.004570159581018,6.5243512482882835,5.102998707456848,5.088525477953077
10,2,9.654756079491172,6.518271867989192,4.817022143425966,8.719091161463878,4.172908218036386,4.435500381665779,3.837771785266261,7.187392372537763,5.872879973781988,7.311553410939863
11,0,5.066155789725364,7.04735674280446,5.111909035968058,3.6499188599519568,5.529421267840916,6.520611491026508,2.192490286789087,4.536188607177995,6.556713534472595,7.384061365784301
12,0,7.6291811078308465,5.410914269285186,3.365277035954404,5.399198653556556,4.165158097792602,5.790215924046288,6.880843759487856,4.527878836396776,3.002316825056147,9.10913860051597
13,0,6.098251852570941,3.573154329360874,7.141264573841262,8.658898846879362,2.158157396954152,8.174953473654934,7.120196180893951,4.084259113515928,5.412728995806337,8.571567981648453
14,0,6.878346644918698,6.411040775898773,3.172795144212177,8.300995823532404,8.286642341907923,4.321995957625598,7.102130331482507,6.938727403519525,5.090871053637633,6.128629641014791
15,0,5.670188930087792,6.114186334209091,6.072185397026044,5.113667690369846,6.264215890667449,2.745277961881997,7.041692791210496,6.704100549318863,6.002531239947349,6.809236086985294
16,0,3.2361251474597967,5.576404053706621,7.622999624453646,6.038377997208434,6.155613578382003,4.396760982843669,3.013612603329582,4.009204166868941,4.6550705583524055,7.281090767596352
17,0,7.317500094517226,8.629841011449555,8.818508120446232,5.6855225329591255,7.73274308065171,6.48761103337302,6.244691144732235,6.562909404772055,3.1241279546645417,2.1761587038619616
18,0,7.848592318362521,4.078425231034538,7.283657811155197,3.743255000393769,5.804163214544274,7.415858528350141,2.5224676804681057,3.368833687365152,6.454794629743228,4.765613391545326
19,0,6.206858191631758,3.7384166494738063,4.14805591095507,6.050199681598844,4.000140081471068,2.5270060316356013,4.339819776602663,7.550464706016742,2.273368081502121,3.1132034355765765
20,0,5.8781939180829434,7.177773560131834,5.543625934510358,6.991516932968861,5.6580354952797505,2.2546156516213514,6.430630239319904,3.1031449063805603,2.1365044980130836,4.856424950925826
