T,FC,x1,x2,x3,x4
1,0,6.38426448504762,6.0921687537845575,5.935020697828098,2.5420026876976243
2,1,7.3094343196784575,2.2959870185092033,3.5030751060047587,2.7641517671206377
3,5,6.253097627252803,6.365200734185999,5.268017097802699,7.203479217351291
4,9,2.8660746389828224,7.386405027087439,7.3309898907310735,3.19938689618329
5,8,8.226963980848552,7.899071557847165,5.166059307533544,3.050180544317771
6,7,6.91341382996585,6.712416250237961,6.013553316812869,7.084967998705314
7,7,5.008610474178946,3.755912497473186,7.300877818886853,4.264870711238218
8,6,2.814134184595495,3.5673439816867685,4.7488432390185835,3.80670262382159
9,7,4.912887164455404,9.577161936793907,5.281060260773568,5.00424323595246
10,7,7.020281876997776,6.570963747684529,5.412138501051672,7.39875754135989
11,0,2.586109602043737,5.152036636531168,6.182159622171526,6.045530033154719
12,1,9.021675138656356,5.078650163294091,7.940861526974778,3.2999242446107657
13,4,7.1046186623458745,3.2712146708937997,5.676241262677008,3.7469461779063336
14,1,3.603061588068376,4.844689268033241,4.107944730455022,6.419651050842675
15,4,4.044281373736749,6.801676573769535,7.226319507600371,3.793061547215941
16,2,6.890003047256146,4.75644295539481,7.156555747679803,3.2282214291415943
17,2,3.1840846078204286,6.253986604998005,5.01976725839633,3.1183098760191212
18,4,9.120385344013455,4.611263608188483,4.030471479711346,6.729494329383851
19,1,6.200318678432213,6.14109435991449,5.15501625620467,7.195104047700752
20,2,7.736315901859095,5.647415398046409,7.525336154166106,8.227203178532191
