T,FC,x1,x2,x3,x4,x5,x6
1,3,4.850764949865047,7.234767481922267,5.2309838583804185,3.138187253445076,2.7933195649997513,2.334672760019207
2,3,3.031656769692717,4.589075314073508,6.235414890096068,3.1799932775283977,4.868838852586843,8.358086346524528
3,7,8.23647407540552,8.25127440508734,5.238301183566339,7.828313454516043,6.5894871594252695,4.457486685382096
4,13,6.689034015567394,6.047042576384863,7.904406708908998,6.076223526097978,9.636606317315804,7.078797218608981
5,7,6.8697223029974674,4.471522000261358,4.974205094833911,5.047618744804442,4.672130669922235,4.988215736412551
6,8,4.982196983327624,5.972790013756674,3.2917736478053405,6.602016782690575,3.5637504126660646,8.066949239309487
7,8,6.747094222722975,7.396966774898207,7.914421508003597,9.024218884895097,2.243749259186617,7.702702856356492
8,5,7.205619606677816,3.376897095407011,4.228660326944678,3.5378022043374724,4.031338022412687,3.1659840037514657
9,9,10.499104035388658,7.166816260975104,6.454135443895446,7.407063747197809,4.070768897184686,4.303501267152332
10,11,7.085909091655333,8.22677112076941,6.630291930488166,5.273957720091814,4.1336450034744745,4.082507429497484
11,6,7.4128228979715445,9.370894030727621,7.824345289728734,6.69836900592543,5.1456630717684195,5.52992228780656
12,1,7.737332655069629,2.18013817768317,2.3813033091319786,4.296123620753292,4.410796125654662,7.535257200495743
13,1,3.0864980786337255,5.6350993204706175,6.192528628397005,4.277097796192476,6.332616760027914,4.3120996584217135
14,1,8.168339145967268,2.4379326889923414,4.070299352648382,3.041181775512297,8.023742744654319,3.0979958419183795
15,1,7.088790869402294,4.867178150593646,9.269029027502961,5.402476822264547,2.7722504964752845,5.157792001282503
16,4,8.20168829449048,9.030838756759021,6.759398818450564,4.338985848159185,6.058216845686282,9.652343986293102
17,0,5.450536168716508,4.774524619846712,5.727967881574253,4.505171199221909,4.410046339140781,6.552810845214923
18,0,6.58041783375381,7.73013314114128,7.669384552027927,3.650491226628393,5.818458999426225,6.5271344304099435
19,0,6.0034953721304785,8.7242969848228,5.213827702234181,7.084894816826777,6.199053181544267,4.4698654941944005
20,2,2.819886347369667,6.778317782137033,3.183980826774274,8.390705819818804,4.040762224834412,5.295047106552724
