T,FC,x1,x2,x3
1,1,6.432556805569168,2.015921832157248,7.1884133795983205
2,2,5.973281371043157,7.502545427164734,7.596882820936598
3,0,8.382568267396886,3.2158796980102853,2.9609870432290677
4,6,3.265009962802659,4.449983624875111,7.239139398637659
5,5,5.073051226439769,6.54187317767147,5.962996890747695
6,5,5.549695492999729,6.266867620924355,3.7320951513088136
7,2,5.047751911127557,6.1952843086599,5.648804842150273
8,7,7.028657901286777,5.5666849229488164,3.1858355735296406
9,4,6.034408511171752,2.202825231162294,5.003832738854828
10,9,3.2335741015214015,6.194197970908956,3.2456874698728857
11,9,6.349208499014324,6.4307048853925926,6.0242553112942785
12,5,4.08870198267841,2.1324205812878176,4.554047210124498
13,5,7.0669679383338035,4.125937681737356,3.386780090052186
14,5,4.711821487149653,7.125614124036155,8.64454080784421
15,1,5.668389846434758,4.6269623253302115,3.9072199732455193
16,4,4.302975386846536,6.329510027636153,7.194763209547906
17,3,5.53392973947082,7.230759192911833,2.4049014439146386
18,3,7.531151612922376,2.3862686185979856,4.1928880902037555
19,3,4.088376168083684,2.494751480294261,12.541335528312386
20,3,8.460501852796265,3.9899868366676436,2.4877623988893
