T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.628678008328488,4.840259521617569,9.598956423401015,5.490583119564227,4.539778566690009,5.97476242832242,6.0791871526747965,5.185768692156582,9.494359219694005,2.25557777741083
2,10,4.2378997331637756,6.816608257769387,3.5935044246454493,5.749562761826219,4.63981536205535,7.7012845995494175,8.180810497944652,7.33038262472245,6.660978967858324,4.059428565573657
3,12,2.696704362417017,3.025858732048927,6.219611141484719,6.044680630701907,7.479435277169724,3.03412239478618,5.093511792487381,3.2147367008978716,5.309990760016931,6.097760890725681
4,12,3.441653659145622,3.463128345064943,5.762584838696191,4.106015911277879,3.6935527791736504,7.313870662803803,7.375152730649959,8.712245442829198,5.989109075517572,5.743548153458083
5,20,6.841193597348695,5.120169696500686,9.506854308346616,6.507568462919817,7.362145049915223,7.183007857211461,6.182203498393341,6.114738083963673,7.013387632891239,4.084771733228893
6,8,8.979244725630071,6.021358127444928,9.006806448766493,5.038506314687081,4.509750888720875,7.132258044388358,6.053556072639696,7.197505854105491,7.464684323168275,3.017867416881118
7,2,4.053510504991786,4.495455861374239,4.742291314497905,3.377515003848801,2.7354845553161393,6.161290679461138,8.069580553850443,4.038752611656804,4.044431445517775,2.917787129303732
8,2,8.788879286609486,3.359694239230576,4.113371811589653,8.311437492365688,7.077135509770143,4.609326450692497,7.893058481319708,3.1693877244651225,6.377736582035828,3.7413495080746904
9,0,8.77317603440339,5.124774230848134,7.841340905226093,3.688810050450508,5.036327358125936,7.611012640855837,3.036902096388303,2.7338489210478225,2.2773417178184494,4.046466303891994
10,4,6.304637372118279,2.505213859916447,5.404196112187453,5.935581792006895,10.846204350852354,2.0598032297820716,4.227352680104353,7.2327332637135475,6.415841121250949,3.617003254444817
11,1,3.212517573832526,2.300969363343027,6.230337176547175,7.200190137843178,3.521775930761792,6.014012541278647,7.186053498919169,6.344299019366869,5.161523738905821,4.394296167504788
12,1,2.3771422065742582,9.640216564100443,2.4225600336262114,6.7220302889729,6.437767831489486,7.995975418730417,3.1367658507816145,3.424606319172839,7.261442311480938,6.048749550853014
13,0,5.481735744030479,8.358432707957526,2.9682118745639747,7.889522719312447,5.359087528465569,6.040152769245807,6.770026489035065,3.4224703481424283,7.488690377309826,7.110266885996454
14,0,5.196258780910318,2.404205288254709,6.357576791329523,5.0918759249958105,7.701907016950788,7.556129241086821,5.404599673473694,5.584500204511697,5.259648869850377,9.865434817276542
15,0,6.64543706311271,5.646492340813804,3.3761686353857425,7.261083119916384,7.005142778085704,3.7758406245831404,5.415870513867365,7.743011408022885,5.035192536024331,2.6011315340715266
16,0,5.768017140177545,4.251465743659172,5.450161137337878,5.129854040157829,2.1821504875904063,9.262007051944305,6.387367770741027,7.530053908126974,8.573824302620274,5.415893333018995
17,0,7.35426034712702,5.702917398233769,5.478193079519405,4.023505679079438,4.189267020149913,5.493324282509548,7.438786215737921,7.3074308638542185,3.323504923670299,4.71103535645969
18,0,2.117713365450368,5.528678155175822,4.612401383888287,5.677870982024333,6.099276158786161,7.5735366839804765,5.164862900733984,5.330588710401001,2.321629273475701,4.221782389422831
19,0,2.069403353416926,8.238722903838053,7.5865060607061485,5.839646318800353,5.890971258909151,7.140803245892981,6.585165718293005,3.618100887985654,5.444362606260671,7.494246615188688
20,0,5.550460438928411,5.653759533102548,6.22207284455401,7.59938072130872,4.7218681737309165,7.551075278118588,2.6643860105683386,3.466562056960643,9.243518611892886,3.6709266548978223
