T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.502218695734271,4.191726636658965,4.666708231059854,4.289361209590669,2.6625700803124284,6.38521925476684,4.363751451590677,2.3323893627838412
2,4,4.082897577866004,4.204561753763484,4.232868041816436,4.368311382955462,5.257289443186314,6.25504480852168,2.131619901130534,7.080395962590087
3,12,3.7623155208929835,5.593782761977448,8.296453984301927,6.007222333339734,8.366198410462749,4.9182171737630975,4.831704789190579,8.109260490013607
4,5,6.517867021871685,4.050949017685583,3.2038135359258475,7.770937473439303,4.277620809583126,3.1029373637644397,3.4836612239902562,7.402059281606846
5,7,8.072143919316794,5.809990344066287,6.838027942419545,6.170565555899404,4.622866346603365,2.3474407314164636,2.822078057449569,8.580428959751503
6,7,11.683163558878324,4.148792580038997,7.204131958289571,2.1713145222843235,4.929833454649147,4.542356422919087,3.843214972325084,7.1804082524402695
7,5,3.5610390638785776,8.775292920883322,8.50769429885879,6.2342436876291245,4.267358212283177,3.154762101316627,3.3797767695879166,5.095276031389409
8,2,6.020266600828069,5.487462280301683,3.036958908259175,8.00279616447774,3.9323474169152544,4.949046720441745,3.9848641819525494,2.315043048103661
9,1,5.955726735283307,2.2157488156633085,3.4738104762917468,3.8300768347402023,5.639837969833436,3.2564782609330467,7.274727297659107,4.79069758701921
10,4,5.184002145440963,5.995788805243786,4.18852901460923,6.19436933977372,8.836175444572255,3.1434836880927755,3.951502833616966,7.015923662528374
11,4,8.15220645037036,3.9783911096057354,5.206008616902707,4.030137702348774,7.106456744351205,6.196811388749809,5.2027049078469565,6.044131995236448
12,2,7.06991408459253,7.0828728876053315,9.090208932868286,4.030395761123814,6.929055764996864,7.629998044633466,6.742660958899398,4.292844738390903
13,1,6.22103338043827,6.8168858083346775,3.5618935208626037,6.2077195395473455,4.412771172829289,4.315781895635268,6.67385193726569,2.803518457617422
14,5,4.146647290250039,5.72801898706474,6.58767322502219,5.176147898914134,3.65348332802223,7.854877456209557,5.336688304021201,5.287048974016674
15,1,10.587868489626949,7.325650003011258,3.806941985362708,3.84118139946772,7.593105605580269,6.167560516512323,7.162587999155679,7.302610829634762
16,1,6.494878985816326,2.2190352585878244,5.820280272397528,6.071561182783144,4.433048843419035,6.052741537479449,6.329403037233228,8.004145248259462
17,3,5.107336527333617,4.323154463935168,8.30989269690956,7.529444110693899,7.7164587212311435,5.617178763050359,4.401255969195345,3.0178680807408975
18,1,5.54699466750337,2.2181037609832592,4.363774181959758,2.0287074759246315,9.036001077413006,3.1771914669880177,6.852018476741987,4.353325263623109
19,0,5.33238083589614,6.344832807532294,8.402059165785271,6.0534820589882,8.107054659118198,6.483718128577401,6.486403390390598,5.922814578372991
20,2,7.4535039208894736,6.141484494215085,5.1257659267127345,4.55937494387719,5.97372668685294,4.471348883315776,5.603032511117957,5.245230117710164
