T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.704397255626051,5.5576036321836835,6.1547216695079,6.7373033435973415,7.279089390977391,7.469487399433874,2.3821869924603303,10.39123717112357,3.11413866306219
2,19,7.215094470350868,5.7201769122719766,6.143073504206219,3.5930700910562994,7.059265928925212,3.985522117136073,7.2885679484507335,3.1669207713768497,6.809560958938372
3,8,7.820749440902114,3.0700439771958474,8.432277371712752,4.387596266632098,3.478275746147196,5.968641209598951,3.1790707643365277,2.216661519207477,6.84909887892123
4,6,4.290133828478233,7.219956260581516,6.461114447265888,2.659861426798029,3.1005125544708925,4.613804648792031,4.098531107633308,3.4029703062023935,5.928677849404931
5,10,6.363868506366456,3.1765865963313358,3.2754372710305377,5.440706665981767,6.458603757732295,2.316912696598908,8.143346674001755,2.4984425735605456,8.845234254197466
6,18,3.021628007955674,8.27067885810238,4.098470295543351,6.420367442065251,5.3834813731712945,8.284004747757638,10.27233274119751,8.115634182782053,9.230687546337169
7,4,7.993099155240211,4.716481979138068,4.481869935751286,7.957878251136136,5.631171753092102,10.46054539723671,2.3638610526920654,3.297116138726932,6.565073962163732
8,5,4.820354602473439,6.278651075735262,6.520119904352393,7.806041408450401,8.912863111925788,7.253087536596664,6.027912703188948,2.7677052562008773,7.640348276166634
9,3,6.466390054973971,8.126808287475066,7.234078940639252,5.032380132988462,7.316904057201409,3.1213249492774215,7.24626757213865,4.968290887956844,4.469833168133828
10,1,8.983849023470283,2.7080602937384106,7.282834239674344,3.567765405199446,7.9356864124361515,8.175168662549789,3.6780866192554664,3.4168559124496487,8.519891019481996
11,2,6.7991667427988896,4.193713344698585,4.30520120213844,5.183799777608305,3.0558183965583363,5.180066324729298,9.341297046320925,9.704189850894812,6.230070965236817
12,0,2.3476040188040117,4.232759558820391,8.515820314126763,5.896626208835147,2.6468974664992335,4.1594862907366,9.159135062301921,2.15066638999648,4.542304997923898
13,0,7.604091048329213,4.690279153609293,7.775016026662998,5.142543196892256,4.2437371606363135,7.300372646268123,6.104579501439895,3.9935379445591206,7.564626567460822
14,0,2.1438722420125034,7.06504025567649,5.3592240763187196,4.541768100474412,2.241483962033399,7.15294705926593,9.372027106188984,2.7733776986805094,6.09112276751238
15,0,5.2443081480347455,2.5300974611396234,5.26305977650878,3.0436347310429226,6.04950779771226,6.2850731199297165,5.104421586887743,6.262032948034713,7.117030746118257
16,0,10.367412623802622,4.723913256075191,6.01267662461245,7.596587769549766,5.227626571199742,6.567048967133253,3.2964322564105952,6.405849464474192,8.792885858758336
17,0,7.909519105397495,8.06709628926324,5.525940716364686,6.477656356558692,6.777027036237901,5.3430063726494135,8.335081356737378,7.084758508914515,3.026909999995845
18,0,5.016019937429564,10.448214122657923,6.81399293580927,8.724291536742872,4.610124453619292,3.3166823454848195,3.4037850964217005,7.383367906096416,6.540034098412164
19,0,6.651988196087551,9.592103648374437,6.062126121892424,3.7078472230063193,7.185295046490859,7.455145390028214,6.1248137174091495,5.694790809806985,4.403838391105484
20,0,6.887346351948246,4.461341795167546,7.915449626444775,6.234856874681614,4.971697144746378,6.166239168122298,3.0483326461617812,5.0034705620787845,4.167358552960778
