T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.9081442917900455,6.235687215375109,3.8326615981234506,3.941620653182541,6.770450440102843,3.4299359332039545,4.657085513911188
2,1,2.581089509486803,3.479384097289261,7.287700437645358,7.107569106978752,7.669660408222769,2.7185193835253036,3.604927389091368
3,8,4.593998285944814,7.04091769341395,4.121015668648064,6.47611794507104,6.019643049776209,5.042228978032473,7.089373662740867
4,3,3.0654307888223067,2.0390684242298125,5.935779397184023,4.146975968970813,5.289617260115824,4.11278225045877,3.2714272568282787
5,0,4.592923768902622,2.2279312646285576,7.021160426289897,3.0934890130548456,3.0276293234310954,6.98418038188558,2.8449947827042568
6,5,6.590094338617164,7.089618862502431,4.458841326484426,4.349849280666439,7.040146781377767,4.312990927793859,5.249482488062255
7,10,4.123803042550124,3.2663813463427362,7.5699365954902795,4.361313523380802,6.397734834442259,7.34920146165131,6.464792236780857
8,2,3.5250852722193526,6.449165251936774,4.308965969428772,10.801588827627379,9.15774762307411,5.095589427789079,7.011942292537384
9,3,2.4627806011031548,6.019990293956109,6.967102579565676,4.166855748457707,6.380226250842872,5.3054376163407815,4.347513841148276
10,4,7.766511898931679,2.053266998164056,6.8276534771160815,3.120413970969074,11.845971367992924,6.029910455138776,5.4208010076671815
11,2,8.494822593224816,6.219341169998567,3.080949913601019,10.225364308183764,3.2737527858739575,6.6694025413040405,7.0072221841452205
12,2,2.605198900779866,7.616371968438226,6.0982209890075945,3.7627744487513777,4.041671088653607,3.4823996457287425,4.081380799454754
13,4,3.372484911822687,3.6935728498749336,6.466598221998234,7.903659902348307,5.937109682426043,6.466361411061463,3.5046151537811188
14,2,2.5433002565221257,4.164285598901682,3.5246970202128365,8.246321640734923,5.312949765190604,6.60044947597063,2.137465904775728
15,4,5.021662760119469,6.05862298793582,6.528624699814498,2.410746503693643,3.746077251928448,4.160762557555095,3.713923557766888
16,1,5.076591586795253,7.62562608249303,7.647878481917911,7.352524065843317,7.351383123867379,7.588679935085876,2.1376403322349478
17,1,3.6911456145219317,5.48205089391591,2.1695237906038978,2.486847738161953,5.120593962574141,6.556050063939451,6.497634242569083
18,2,2.429840021610083,5.905018336453076,2.811905292864987,6.258212938219319,7.263211471846587,6.3641865848086026,8.916068747216572
19,0,6.595994049395374,6.366692203216633,6.317562377918707,6.802897075217937,4.36234047833301,5.380341726650141,7.634232237986835
20,2,4.805084750856779,8.239881430645116,7.809597232074739,5.454658315093671,2.1116690628256065,4.832037729263262,5.706646606968047
